repo,stars,forks,watchers,deleted,private,archived,disabled
sathyamooorthy/sample_react3,0,0,1,False,False,False,False
sathyamooorthy/sathyamooorthy.github.io,0,0,0,False,False,False,False
sathyamooorthy/style,0,0,2,False,False,False,False
sathyamoort/sathyamoort,0,0,1,False,False,False,False
sathyamoorthi/brackets-favourite-files,5,3,1,False,False,False,False
sathyamoorthi/brackets-html-tag-highlight,3,4,3,False,False,False,False
sathyamoorthi/brackets-sidebar-plus,27,6,2,False,False,False,False
sathyamoorthi/brackets-url-helper,3,1,1,False,False,False,False
sathyamoorthi/ember-play,10,0,1,False,False,False,False
sathyamoorthi/html-block-selector,4,2,1,False,False,False,False
sathyamoorthi1212/ecommerce_task,0,0,1,False,False,False,False
sathyamoorthi1212/ecommercetask,0,0,1,False,False,False,False
sathyamoorthi1212/interview,0,0,1,False,False,False,False
sathyamoorthi1212/interviewapitask,0,0,1,False,False,False,False
sathyamoorthi1212/interviewtask,0,0,1,False,False,False,False
sathyamoorthi1212/rebueats,0,0,2,False,False,False,False
sathyamoorthi1212/rebueats_new,0,0,2,False,False,False,False
sathyamoorthi1212/rebueats_project,0,0,2,False,False,False,False
sathyamoorthi17/b27rwd-node,0,0,1,False,False,False,False
sathyamoorthi17/dom-pagination,0,0,1,False,False,False,False
sathyamoorthi17/ladu_page,0,0,1,False,False,False,False
sathyamoorthi17/module01,0,0,1,False,False,False,False
sathyamoorthi17/module03,0,0,1,False,False,False,False
sathyamoorthi17/module04,0,0,1,False,False,False,False
sathyamoorthi17/module05,0,0,1,False,False,False,False
sathyamoorthi17/module06,0,0,1,False,False,False,False
sathyamoorthi17/module07,0,0,1,False,False,False,False
sathyamoorthi17/module1,-1,-1,-1,False,True,False,False
sathyamoorthi17/movielist,0,0,1,False,False,False,False
sathyamoorthi17/newspaper,0,0,1,False,False,False,False
sathyamoorthi17/pokemon,0,0,1,False,False,False,False
sathyamoorthi17/sathyamoorthi17,0,0,1,False,False,False,False
sathyamoorthivijaykrishnan/angular,-1,-1,-1,False,True,False,False
sathyamoorthivijaykrishnan/pru-demos,0,0,0,False,False,False,False
sathyamoorthivijaykrishnan/sathyamoorthivijaykrishnan,0,0,1,False,False,False,False
sathyamoorthivijaykrishnan/special-fortnight,0,0,0,False,False,False,False
sathyamoorthivijaykrishnan/springhibernatedemos,0,0,0,False,False,False,False
sathyamoorthivijaykrishnan/upgraded-octo-barnacle,0,0,0,False,False,False,False
sathyamoorthivijaykrishnan/vktec,-1,-1,-1,False,True,False,False
sathyamoorthivijaykrishnan/vktec18,0,0,0,False,False,False,False
sathyamoorthy-radhakrishnan/hello-world,0,0,1,False,False,False,False
sathyamoorthy-radhakrishnan/warfw,-1,-1,-1,False,True,False,False
sathyamoorthy-radhakrishnan/warrior,-1,-1,-1,False,True,False,False
sathyamoorthy/libcloubd,0,0,1,False,False,False,False
sathyamoorthy/selenium,0,0,1,False,False,False,False
sathyamoorthy/selenium_study,0,0,1,False,False,False,False
sathyamoorthy1983/bbb,0,0,2,False,False,False,False
sathyamoorthy1983/ddd,0,0,2,False,False,False,False
sathyamoorthy1983/newrepository,0,0,2,False,False,False,False
sathyamoorthy1983/parallel,0,0,2,False,False,False,False
sathyamoorthy1983/smoketest,0,0,2,False,False,False,False
sathyamoorthy1983/thenew,0,0,2,False,False,False,False
sathyamoorthy1983/type,0,0,2,False,False,False,False
sathyamoorthy1983/winner,0,0,2,False,False,False,False
sathyamoorthy3753/hello-world,0,0,0,False,False,False,False
sathyamoorthy3753/sathya-shello-world,0,0,0,False,False,False,False
sathyamoorthyd/hello-world,0,0,0,False,False,False,False
sathyamoorthyhub/testingframework,0,0,1,False,False,False,False
sathyamoorthykamaraj/dummy,0,0,1,False,False,False,False
sathyamoorthykamaraj/kb,-1,-1,-1,False,True,False,False
sathyamoorthykamaraj/task,0,0,1,False,False,False,False
sathyamoorthykgit/sathyamoorthykgit,0,0,1,False,False,False,False
sathyamoorthylakshmipathy/stock-images,0,0,1,False,False,False,False
sathyamoorthylakshmipathy/vogue-business-article,0,0,1,False,False,False,False
sathyamoorthypc/sathyamoorthypc,-1,-1,-1,False,True,False,False
sathyamoorthyr/pdf_download,0,1,1,False,False,False,False
sathyamoorthyrr/intent-classification-rasa-nlu,3,4,1,False,False,False,False
