repo,stars,forks,watchers,deleted,private,archived,disabled
iftikkharahmed/myfirstwebsiteproject,-1,-1,-1,False,True,False,False
iftikkharahmed/myfrist-portfolio-html-css,0,0,1,False,False,False,False
iftikkharahmed/pandas-assignments-part1-part2,0,0,1,False,False,False,False
iftikkharahmed/piaic-aic-numpyassignments,0,0,0,False,False,False,False
iftikkharahmed/piaic-deep-learning-assignments,0,0,1,False,False,False,False
iftikkharahmed/readme,-1,-1,-1,False,True,False,False
iftikkharahmed/restaurants-website-using-html-css-flexbox,0,0,1,False,False,False,False
iftikkharahmed/simple-website-using-html-and-css,-1,-1,-1,False,True,False,False
iftikkharahmed/test,-1,-1,-1,False,True,False,False
iftikkharahmed/test_wordpress,0,0,1,False,False,False,False
iftikkharahmed/web-using-float,0,0,1,False,False,False,False
iftikkharahmed/webpage-htmlandcss,-1,-1,-1,False,True,False,False
iftikkharahmed/wordpress101,0,0,1,False,False,False,False
iftikm2/angularandspring,-1,-1,-1,False,True,False,False
iftikm2/microservices,0,0,1,False,False,False,False
iftikm2/myfirstdocker,0,0,1,False,False,False,False
iftikm2/restfortodo,-1,-1,-1,False,True,False,False
iftikm2/testangurlar,-1,-1,-1,False,True,False,False
iftim/collatz_conjecture,0,0,1,False,False,False,False
iftim/data_cleanup,-1,-1,-1,False,True,False,False
iftim/database_programming_with_python,0,0,1,False,False,False,False
iftimadrid/dr.github.io,1,0,2,False,False,False,False
iftimadrid/gitone,-1,-1,-1,False,True,False,False
iftimadrid/hospitaldemadrid.github.io,-1,-1,-1,False,True,False,False
iftimadrid/hospitalofctg.github.io,1,0,2,False,False,False,False
iftimadrid/medico.github.io,-1,-1,-1,False,True,False,False
iftimadrid/mygitactions-youtubr,-1,-1,-1,False,True,False,False
iftimadrid/mytv,-1,-1,-1,False,True,False,False
iftimaha/rkbomb,0,0,1,False,False,False,False
iftimahmud/anywhereindb,0,0,1,False,False,False,False
iftimahmud/iftimahmud,-1,-1,-1,False,True,False,False
iftimahmud/iftimahmud.github.io,0,0,2,False,False,False,False
iftimahmud/learning-oop-in-php,1,0,2,False,False,False,False
iftimasum/certificate-transparency-go,2,0,0,False,False,False,False
iftimasum/docs,1,0,0,False,False,False,False
iftimasum/farhana,1,0,1,False,False,False,False
iftimasum/ifrimasum,1,0,1,False,False,False,False
iftimasum/iftifarhana,1,0,1,False,False,False,False
iftimasum/iftimasum,1,0,1,False,False,False,False
iftimasum1/cloudflare-docs,-1,-1,-1,False,True,False,False
iftimasum1/id,-1,-1,-1,False,True,False,False
iftimasum1/iftimasum,-1,-1,-1,False,True,False,False
iftimasum1/iftimasummotalib,-1,-1,-1,False,True,False,False
iftimcho/domasninodejs,0,0,1,False,False,False,False
iftimcho/git_vezbi,0,0,1,False,False,False,False
iftimcho/html_css_module,-1,-1,-1,False,True,False,False
iftimcho/javascript-akademija,3,0,1,False,False,False,False
iftime-teo/alexa,0,0,1,False,False,False,False
iftimeadrian31/bla-bla,-1,-1,-1,False,True,False,False
iftimeadrian31/chestionare_scoala_soferi_node,1,0,1,False,False,False,False
iftimeadrian31/iftime31,0,0,1,False,False,False,False
iftimeadrian31/joc-tilebase-java,0,0,1,False,False,False,False
iftimeadrian31/magazin-piese-auto,0,0,1,False,False,False,False
iftimeadrian31/model,-1,-1,-1,False,True,False,False
iftimeadrian31/modele,-1,-1,-1,False,True,False,False
iftimeadrian31/proiect-dhcp-rc,0,0,1,False,False,False,False
iftimeadrian31/proiect-ip-aplicatie-rezervare-hoteluri-,0,0,1,False,False,False,False
iftimeadrian31/proiect-psd-am2940,0,0,1,False,False,False,False
iftimeadrian31/rc-proiect,-1,-1,-1,False,True,False,False
iftimeadrian31/sd,-1,-1,-1,False,True,False,False
iftimeadrian31/tema-casa-iftimeadrian31,1,0,1,False,False,False,False
iftimeadrian31/vehicleshop,0,0,1,False,False,False,False
iftimealex99/iftimealex99,0,0,1,False,False,False,False
iftimebianca/gad_flutter_2022_currencyconverterapp,0,0,1,False,False,False,False
iftimebianca/money_converter_app,-1,-1,-1,False,True,False,False
iftimedaniel/mathoperationsfrominputfile,0,0,1,False,False,False,False
iftimeisonourside/generator,5,0,1,False,False,False,False
