repo,stars,forks,watchers,deleted,private,archived,disabled
jhell85/anagrams_antigrams,0,0,2,False,False,False,False
jhell85/animal-caretaker,0,0,1,False,False,False,False
jhell85/app-emailer,0,0,2,False,False,False,False
jhell85/app-emailer-server,0,0,2,False,False,False,False
jhell85/blackjack,0,0,2,False,False,False,False
jhell85/blank,0,0,2,False,False,False,False
jhell85/blog-react-redux,0,0,2,False,False,False,False
jhell85/blogging-exercise-,0,0,2,False,False,False,False
jhell85/boring-lecture,0,0,2,False,False,False,False
jhell85/calculator,0,0,2,False,False,False,False
jhell85/capstone,2,0,2,False,False,False,False
jhell85/codewars-practice,0,0,2,False,False,False,False
jhell85/components-mrr,0,0,1,False,False,False,False
jhell85/cookie-recipe,0,0,2,False,False,False,False
jhell85/cupcake,0,0,2,False,False,False,False
jhell85/deck-of-cards,0,0,2,False,False,False,False
jhell85/django_project0,0,0,2,False,False,False,False
jhell85/doctor-finder,0,0,2,False,False,False,False
jhell85/ekspec,0,0,2,False,False,False,False
jhell85/elevator_saga,0,0,2,False,False,False,False
jhell85/epi-address-book,0,0,2,False,False,False,False
jhell85/epi-calculator,0,0,2,False,False,False,False
jhell85/epi-catvsdog,1,2,2,False,False,False,False
jhell85/epi-currency-exchanger,0,0,2,False,False,False,False
jhell85/epi-galactic-calculator,0,0,2,False,False,False,False
jhell85/epi-insurnace-quote,0,0,2,False,False,False,False
jhell85/epi-pizza-place,1,0,2,False,False,False,False
jhell85/epi-pokegatchi,0,1,2,False,False,False,False
jhell85/epi-tic-tac-toe,0,1,2,False,False,False,False
jhell85/epi-transportation-surrvey-,0,1,1,False,False,False,False
jhell85/epi-weather,0,0,2,False,False,False,False
jhell85/epi_programming_quiz,0,0,2,False,False,False,False
jhell85/epicodus-beep-boop,0,0,2,False,False,False,False
jhell85/epicodus-count-up-looping,0,0,2,False,False,False,False
jhell85/epicodus-favorit-things,0,0,2,False,False,False,False
jhell85/epicodus-flashcards,0,0,2,False,False,False,False
jhell85/epicodus-jquery,0,0,2,False,False,False,False
jhell85/epicodus-leap-year,0,0,2,False,False,False,False
jhell85/epicodus-letter-maker,0,0,2,False,False,False,False
jhell85/epicodus-pig-dice,0,0,2,False,False,False,False
jhell85/epicodus-pig-latin,0,0,2,False,False,False,False
jhell85/epicodus-ping-pong,0,0,2,False,False,False,False
jhell85/epicodus-pizza-parlor,-1,-1,-1,False,True,False,False
jhell85/epicodus-pizza-parlor-2,0,0,2,False,False,False,False
jhell85/epicodus-places,0,0,2,False,False,False,False
jhell85/epicodus-simple-effects,0,0,2,False,False,False,False
jhell85/epicodus-strain-train,0,0,2,False,False,False,False
jhell85/epicodus-triangle-tracker,0,0,2,False,False,False,False
jhell85/epicodus-vacation,0,0,2,False,False,False,False
jhell85/epicodus-voting-id,0,0,2,False,False,False,False
jhell85/epicodus-weekday-calculator,0,0,2,False,False,False,False
jhell85/epicodus-wiki,0,0,2,False,False,False,False
jhell85/epicodus-word-play,0,0,2,False,False,False,False
jhell85/epicodus-word-puzzle,0,0,2,False,False,False,False
jhell85/epicodus_address_book,0,0,2,False,False,False,False
jhell85/epicodus_weather_api,0,0,2,False,False,False,False
jhell85/feedback-emailer,-1,-1,-1,False,True,False,False
jhell85/find_and_replace_ruby,0,1,2,False,False,False,False
