repo,stars,forks,watchers,deleted,private,archived,disabled
bryanj0410/ionic-songhop,-1,-1,-1,False,True,False,False
bryanj0410/prezto,0,0,0,False,False,False,False
bryanj0410/scripture-feud,-1,-1,-1,False,True,False,False
bryanj10/github-slideshow,0,0,1,False,False,False,False
bryanj1002/integracion-numerica-matlab,0,0,0,False,False,False,False
bryanj101/sw-testing-and-qa,0,0,1,False,False,False,False
bryanj1234/bryanj1234.github.io,0,0,1,False,False,False,False
bryanj1234/catchall,-1,-1,-1,False,True,False,False
bryanj1234/hugo-docs-builder,-1,-1,-1,False,True,False,False
bryanj1234/pointer-generator,-1,-1,-1,False,True,False,False
bryanj1234/public,-1,-1,-1,False,True,False,False
bryanj1234/public-catchall,-1,-1,-1,False,True,False,False
bryanj1234/public_data,-1,-1,-1,False,True,False,False
bryanj1234/pyrouge-complete,-1,-1,-1,False,True,False,False
bryanj1234/pyrouge_combined,-1,-1,-1,False,True,False,False
bryanj1234/pyrouge_workers,-1,-1,-1,False,True,False,False
bryanj24/bryanj24-.github.io-a,0,0,1,False,False,False,False
bryanj24/bryanj24.github.io,0,0,1,False,False,False,False
bryanj314/bmj-infosyst,-1,-1,-1,False,True,False,False
bryanj314/bmjfdc-infosystem,-1,-1,-1,False,True,False,False
bryanj314/infosystem-git,-1,-1,-1,False,True,False,False
bryanj314/lab2-infosyst,-1,-1,-1,False,True,False,False
bryanj4/articles,-1,-1,-1,False,True,False,False
bryanj4/bhp,-1,-1,-1,False,True,False,False
bryanj4/bitcoin,-1,-1,-1,False,True,False,False
bryanj4/bitcoinjs-lib,0,0,1,False,False,False,False
bryanj4/bryanj.github.io,-1,-1,-1,False,True,False,False
bryanj4/creative-crypto,-1,-1,-1,False,True,False,False
bryanj4/dash-testnet,0,0,1,False,False,False,False
bryanj4/dynamic,-1,-1,-1,False,True,False,False
bryanj4/frontend-nanodegree-feedreader,0,0,1,False,False,False,False
bryanj4/frontend-nanodegree-mobile-portfolio,-1,-1,-1,False,True,False,False
bryanj4/hackathon-for-hunger-frontend,-1,-1,-1,False,True,False,False
bryanj4/hexo-theme,-1,-1,-1,False,True,False,False
bryanj4/jakebryan.me,-1,-1,-1,False,True,False,False
bryanj4/liberland-fe,-1,-1,-1,False,True,False,False
bryanj4/packages,-1,-1,-1,False,True,False,False
bryanj4/project-5-1-neighborhood-map,0,0,2,False,False,False,False
bryanj4/prologue-hexo-theme,0,0,1,False,False,False,False
bryanj4/python-guide,0,0,1,False,False,False,False
bryanj4/qoqo_ui,-1,-1,-1,False,True,False,False
bryanj4/react-csv,0,0,1,False,False,False,False
bryanj4/udacity-front-end-dev,-1,-1,-1,False,True,False,False
bryanj408/bryanj408,-1,-1,-1,False,True,False,False
bryanj408/chat-app,0,0,1,False,False,False,False
bryanj408/meet,0,0,1,False,False,False,False
bryanj408/movie_api,0,0,1,False,False,False,False
bryanj408/myflix-angular-client,0,0,1,False,False,False,False
bryanj408/myflix-client,0,0,1,False,False,False,False
bryanj408/newportfolio,0,0,1,False,False,False,False
bryanj408/pokemonapp,0,0,1,False,False,False,False
bryanj408/portfolio,0,0,1,False,False,False,False
bryanj408/portfolio-website,-1,-1,-1,False,True,False,False
bryanj408/simple-js-app,-1,-1,-1,False,True,False,False
bryanj408/to-do-list-app,-1,-1,-1,False,True,False,False
bryanj87/100-days-of-code,0,0,0,False,False,False,False
bryanj87/casper-cms-template,0,0,0,False,False,False,False
bryanj87/computer-science,1,0,2,False,False,False,False
bryanj87/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
bryanj87/git_test,0,0,1,False,False,False,False
bryanj87/github-pages-with-jekyll,0,0,1,False,False,False,False
bryanj87/github-slideshow,-1,-1,-1,False,True,False,False
bryanj87/kaldi-hugo-cms-template,-1,-1,-1,False,True,False,False
