repo,stars,forks,watchers,deleted,private,archived,disabled
ishfaqakbar/myfirstweb.github.io,-1,-1,-1,False,True,False,False
ishfaqalam/test,0,0,1,False,False,False,False
ishfaqalvi/ishfaqalvi,0,0,1,False,False,False,False
ishfaqamin001/basdshah,0,0,1,False,False,False,False
ishfaqansari/lms-project,0,0,1,False,False,False,False
ishfaqansari/shop-project,0,0,1,False,False,False,False
ishfaqansari/wordpress,-1,-1,-1,False,True,False,False
ishfaqansari/wordpress_2,0,0,1,False,False,False,False
ishfaqaref/reduxhooksuseselectorusedispatch,0,0,1,False,False,False,False
ishfaqarif/ia,0,0,1,False,False,False,False
ishfaqbeigh/ishfaq,0,0,1,False,False,False,False
ishfaqbhat870/training,0,0,0,False,False,False,False
ishfaqbigohtech/checkvovels,0,0,1,False,False,False,False
ishfaqbigohtech/javascript-procedural-questions,0,0,1,False,False,False,False
ishfaqbigohtech/js-regnyk,0,0,1,False,False,False,False
ishfaqbigohtech/student-management,0,0,1,False,False,False,False
ishfaqbigohtech/vegetable-bill-tracker,0,0,1,False,False,False,False
ishfaqchaudhry/ml,-1,-1,-1,False,True,False,False
ishfaqchaudhry/ml22s,0,0,1,False,False,False,False
ishfaqchaudhry/ml22spring,-1,-1,-1,False,True,False,False
ishfaqfaisal/32bit-mips-without-pipeline,0,0,0,False,False,False,False
ishfaqfareed/first-repository,0,0,1,False,False,False,False
ishfaqfariq/100-days-of-cybersecurity-and-coding,-1,-1,-1,False,True,False,False
ishfaqfariq/100daysofcybersecurityandcoding,3,2,2,False,False,False,False
ishfaqfariq/ishfaqfariq,0,0,2,False,False,False,False
ishfaqfariq/keerki,0,0,2,False,False,False,False
ishfaqfariq/tictactoe,0,0,2,False,False,False,False
ishfaqhaider/datetimepicker,0,0,1,False,False,False,False
ishfaqhaider/fyp_serverside_temp,-1,-1,-1,False,True,False,False
ishfaqhaider/java-multithreaded-downloader,0,0,2,False,False,False,False
ishfaqhaider/lanchat,-1,-1,-1,False,True,False,False
ishfaqhaider/library-management-system-in-cpp,0,0,2,False,False,False,False
