repo,stars,forks,watchers,deleted,private,archived,disabled
ripterdust/notas,0,0,2,False,False,False,False
ripterdust/notes,-1,-1,-1,False,True,False,False
ripterdust/notesapp,0,0,2,False,False,False,False
ripterdust/notesappreactjs,0,0,2,False,False,False,False
ripterdust/noteslogin,-1,-1,-1,False,True,False,False
ripterdust/porfolio,0,0,2,False,False,False,False
ripterdust/portafolio,0,0,2,False,False,False,False
ripterdust/portfolio-2021,-1,-1,-1,False,True,False,False
ripterdust/portfolio2022,0,0,2,False,False,False,False
ripterdust/pr-stamos,0,0,2,False,False,False,False
ripterdust/prestamos-edgar-frontend,1,0,1,False,False,False,False
ripterdust/problemasecuenciaidukay,0,0,2,False,False,False,False
ripterdust/proyecto,0,0,2,False,False,False,False
ripterdust/proyectodenotas,-1,-1,-1,False,True,False,False
ripterdust/prueba,-1,-1,-1,False,True,False,False
ripterdust/prueba-,-1,-1,-1,False,True,False,False
ripterdust/prueba-tecnica,0,0,2,False,False,False,False
ripterdust/pruebaidukay,0,0,2,False,False,False,False
ripterdust/pythonintermediom,-1,-1,-1,False,True,False,False
ripterdust/qtile,0,0,1,False,False,False,False
ripterdust/ripterdust,0,0,2,False,False,False,False
ripterdust/sakuranews,0,0,2,False,False,False,False
ripterdust/scripts,0,0,1,False,False,False,False
ripterdust/tarea,0,0,1,False,False,False,False
ripterdust/taskapp,0,0,2,False,False,False,False
ripterdust/tipcalculator,0,0,2,False,False,False,False
ripterdust/to-do-app,0,0,2,False,False,False,False
ripterdust/writepage,-1,-1,-1,False,True,False,False
ripterdust/youtubeapi,-1,-1,-1,False,True,False,False
ripterer/good-game-bot,0,0,1,False,False,False,False
ripterer/good-game-music,0,0,1,False,False,False,False
ripterer/my-discord-costum-theme,-1,-1,-1,False,True,False,False
ripterer/rip-music-bot,-1,-1,-1,False,True,False,False
ripterer/ripter_squad,0,0,1,False,False,False,False
riptex/afkcoin,0,0,1,False,False,False,False
riptex/litecoin,1,0,1,False,False,False,False
riptex/openduty,0,0,1,False,False,False,False
ripteyed/nextjs-knex-sls,0,0,1,False,False,False,False
ripteyed/ripteyed.github.io,-1,-1,-1,False,True,False,False
ripteyed/string_utilities,0,0,1,False,False,False,False
ripteyed/super_simple_modal,0,0,1,False,False,False,False
ripteyed/words_test,-1,-1,-1,False,True,False,False
riptheboss-exercises/javascript-exercises,0,0,0,False,False,False,False
riptheboss/calculator,0,0,1,False,False,False,False
riptheboss/css-exercises,-1,-1,-1,False,True,False,False
riptheboss/etch-a-sketch,-1,-1,-1,False,True,False,False
riptheboss/git_test,-1,-1,-1,False,True,False,False
riptheboss/javascript-exercises,-1,-1,-1,False,True,False,False
riptheboss/javascript30,-1,-1,-1,False,True,False,False
riptheboss/odin-recipes,-1,-1,-1,False,True,False,False
riptheboss/pierrefeuilleciseaux,-1,-1,-1,False,True,False,False
