repo,stars,forks,watchers,deleted,private,archived,disabled
nishant0-1chauhan/api,0,0,1,False,False,False,False
nishant0-1chauhan/connectthe4dots,0,0,1,False,False,False,False
nishant0000/-evaluation-of-ir-models,-1,-1,-1,False,True,False,False
nishant0000/evaluation-of-ir-models,0,0,1,False,False,False,False
nishant0000/fake-news-classification,0,0,1,False,False,False,False
nishant0000/handwritten-digits-classification,0,0,1,False,False,False,False
nishant0000/python-project,0,0,0,False,False,False,False
nishant0000/tusk,-1,-1,-1,False,True,False,False
nishant0000/walmartthorax,0,0,1,False,False,False,False
nishant0000001/hype,0,0,1,False,False,False,False
nishant0000001/nishant0000001.github.io,0,0,1,False,False,False,False
nishant0000001/vego,0,0,1,False,False,False,False
nishant0000001/vego.github.io,0,0,1,False,False,False,False
nishant000007/lgm-task-,0,0,1,False,False,False,False
nishant000007/task2,0,0,1,False,False,False,False
nishant0001/azuredeemoprojects,0,0,1,False,False,False,False
nishant0001/demo,0,0,0,False,False,False,False
nishant0001/demotest,0,0,1,False,False,False,False
nishant0001/first_ml_project_e2e,0,0,1,False,False,False,False
nishant0001/github,-1,-1,-1,False,True,False,False
nishant0001/golang-samples,0,0,1,False,False,False,False
nishant0001/https---github.com-afnetworking-afnetworking,-1,-1,-1,False,True,False,False
nishant0001/imageviewermacos,0,0,1,False,False,False,False
nishant0001/indian_startup_funding_data_science_app,0,0,1,False,False,False,False
nishant0001/ml_project_e2e,0,0,1,False,False,False,False
nishant0001/mobilesynth,-1,-1,-1,False,True,False,False
nishant0001/moviestartproject,0,0,0,False,False,False,False
nishant0001/ny-renderer,0,0,1,False,False,False,False
nishant0001/python-repo,0,0,1,False,False,False,False
nishant0001/rxswifttodolistapp,0,0,1,False,False,False,False
nishant0001/swiftuicoredata,0,0,1,False,False,False,False
nishant0001/swiftuicoreml,0,0,1,False,False,False,False
nishant0001/test-repo,0,0,1,False,False,False,False
nishant00013/nishant00013,0,0,1,False,False,False,False
nishant00019/my-dsa-,0,0,1,False,False,False,False
nishant0001kr/advanced-data-structure,0,0,1,False,False,False,False
nishant0001kr/jbjj-.b.b.j,0,0,1,False,False,False,False
nishant0001kr/pix2pix,0,0,1,False,False,False,False
nishant0001kr/pix2pix-,0,0,1,False,False,False,False
nishant0001kr/time-series-analysis-and-forecasting,0,0,1,False,False,False,False
nishant0002/chat-application,0,0,1,False,False,False,False
nishant000777/mavenproject,0,0,1,False,False,False,False
nishant001/-1--800-204-4122-hp-technical-support-phone-number-customer-support-number,-1,-1,-1,False,True,False,False
nishant001/-18002044122-hp-printer-customer-support-phone-number-usa-,-1,-1,-1,False,True,False,False
nishant001/-18002044122-lexmark-printer-phone-number-for-customer-service-technical-support-number-support,-1,-1,-1,False,True,False,False
nishant001/-canada-18002044122-free-hp-support-number-hp-support-aol,-1,-1,-1,False,True,False,False
nishant001/-contact-18002044122-hp-tech-support-customer-service-number-helpline-number,-1,-1,-1,False,True,False,False
nishant001/-contact-e18002044122-hp-tech-support-customer-service-number-helpline-number,-1,-1,-1,False,True,False,False
nishant001/-contact-number-18002044122-hp-tech-support-customer-service-number-helpline-number,-1,-1,-1,False,True,False,False
nishant001/-i800-204-4122-kodak-printer-tech-support-phone-number-kodak-tech-support-customer-support-,-1,-1,-1,False,True,False,False
nishant001/-i8002044122-kodak-printer-phone-number-for-customer-service-tech-support-number-,-1,-1,-1,False,True,False,False
nishant001/-lexmark-1-800-204-4122-lexmark-printer-technical-support-phone-number-usa,-1,-1,-1,False,True,False,False
nishant001/-sukhe-call-usa1-18002044122-hp-tech-support-phone-number-usa-call-aol-help-desk-,-1,-1,-1,False,True,False,False
nishant001/-voice-of-telephone-18002044122-hp-support-phone-numberhp-tech-support-phone-number-usa,-1,-1,-1,False,True,False,False
nishant001/1800-204-4122-hp-printer-customer-service-phone-number-,-1,-1,-1,False,True,False,False
nishant001/24-7-100-toll-free-1-800-204-4122-kodak-printer-technical-support-phone-number,-1,-1,-1,False,True,False,False
nishant001/adi-support-448002605606-lexmark-printer-customer-support-phone-number-uk-call-,-1,-1,-1,False,True,False,False
nishant001/aol-only-call-x-y-z-18002044122-a-b-c-kodak-printer-technical-support-phone-number-usa,-1,-1,-1,False,True,False,False
nishant001/c-lling-1-800-204-4122-hp-printer-customer-support-phone-number,-1,-1,-1,False,True,False,False
nishant001/cliect-call-i8002044122-kodak-printer-phone-number-for-customer-service-tech-support,-1,-1,-1,False,True,False,False
nishant001/contact-number-18002044122-hp-printer-tech-support-customer-service-number-helpline-number,-1,-1,-1,False,True,False,False
nishant001/contact-number-448002605606-lexmark-printer-tech-support-customer-service-number-helpline-numbe,-1,-1,-1,False,True,False,False
nishant001/describe-1-800-204-4122-lexmarkprinter-customer-support-phone-number-,-1,-1,-1,False,True,False,False
nishant001/get-support-1-800-2044122-kodak-printer-technical-service-contact-number-technical-,-1,-1,-1,False,True,False,False
nishant001/i-800-204-4122-kodak-printer-support-phone-number-kodak-printer-tech-support-phone-number-usa,-1,-1,-1,False,True,False,False
nishant001/i8002044122-kodak-printer-support-phone-number-for-kodak-printerphone-number-for-kodak-cu,-1,-1,-1,False,True,False,False
nishant001/i8002044122-lexmark-printer-tech-support-phone-number-usa,-1,-1,-1,False,True,False,False
nishant001/look-me-i8002605606-lexmark-tech-support-phone-number-uk,-1,-1,-1,False,True,False,False
nishant001/remain-call-18002044122-lenovo-phone-number-for-customer-service-techni,-1,-1,-1,False,True,False,False
nishant001/reminder-call-18002044122-lexmark-printer-phone-number-for-customer-service-technica,-1,-1,-1,False,True,False,False
nishant001/server-call-18002044122-hp-printer-tech-support-customer-service-number-helpline-number-,-1,-1,-1,False,True,False,False
nishant001/support-18002044122-lexmark-printer-customer-support-phone-number-usa-call,-1,-1,-1,False,True,False,False
nishant001/tech-support-service-hlpe-18002044122-hp-printer-customer-support-phone-number-usa-c,-1,-1,-1,False,True,False,False
