repo,stars,forks,watchers,deleted,private,archived,disabled
devjudge/test-2404-q-fb7c93101c9e41619675db666d936bca-153285-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2404-q-fc56ab85704a46e891393346b844c95b-133880-plain-javascript-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2404-q-fdc3eae956fd4f80a078644c939f56eb-154954-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2404-q-fde12bdebb604afb8a85f740a081cc14-154960-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2404-q-fe7839ed620e4de4bb4b67baec7bd021-134167-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2404-q-fe99a0d3c17845df9c7e6f12fa6625c6-134313-plain-javascript-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2404-q-ffb12ac3b09e4b7686a9bbc48dbe9046-216157-plain-javascript-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-0003aafbd0dc42969d2c2c320e347282-260955-react-18.1-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-00b69c63f0574beea6e700ac27ca2e41-87876-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-02a0453330904e78a7f7297f62b537b6-270550-angular-13-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-030c596b9d79495e91b7101c4fd91ef3-88336-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-03f89568c78043a098e676a791d783e9-87843-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-0495058ffd8e4bcebb1b47dd645f2aa7-88259-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-07a5e9e2c62c420592fafca03ec3b676-87874-plain-javascript-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-08164f66b0f44556a6dffbb37ddaedbc-255478-react-18.1-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-09ce29b4f8c5438aa8324343cdcba733-155143-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-0a0419fe450f44ffa7edb698b78aaf6a-87969-plain-javascript-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-0e5a7661be1347148c4610b5f14af174-87959-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-0ee3f57450314a68b50cea38548fdca5-87850-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-0f322748b739416b9c87184ffa7fe233-155164-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
devjudge/test-2405-q-100450363b4e4380b50830121a5cc4b5-155137-react-16.9-npm-in-docker,-1,-1,-1,False,True,False,False
