repo,stars,forks,watchers,deleted,private,archived,disabled
mdsdk/mdsdk.dicom.pixeldata,0,0,1,False,False,False,False
mdsdk/mdsdk.dicom.schema,0,0,1,False,False,False,False
mdsdk/mdsdk.dicom.serialization,2,0,1,False,False,False,False
mdsdk/mdsdk.jpeg2000,0,0,1,False,False,False,False
mdsdms/mdsdms,0,0,2,False,False,False,False
mdsdotti/desafio-dio.me-novo-reposit-rio,0,0,1,False,False,False,False
mdsdouxa/carto,0,0,2,False,False,False,False
mdsdpk/cv,0,0,1,False,False,False,False
mdsdqk/appetize,1,2,4,False,False,False,False
mdsdqk/bookrail,1,0,1,False,False,False,False
mdsdqk/college_stuff,-1,-1,-1,False,True,False,False
mdsdqk/crello,0,0,1,False,False,False,False
mdsdqk/datastructures_usingc,-1,-1,-1,False,True,False,False
mdsdqk/eden,0,0,1,False,False,False,False
mdsdqk/findpets,0,0,1,False,False,False,False
mdsdqk/flights,0,0,1,False,False,False,False
mdsdqk/fragmented_species,0,0,1,False,False,False,False
mdsdqk/hello-world,-1,-1,-1,False,True,False,False
mdsdqk/jsc,0,1,2,False,False,False,False
mdsdqk/mechanix,0,0,1,False,False,False,False
mdsdqk/mediabox,-1,-1,-1,False,True,False,False
mdsdqk/memory-game,0,0,1,False,False,False,False
mdsdqk/pro-tictactoe,0,0,1,False,False,False,False
mdsdqk/res,1,0,1,False,False,False,False
mdsdqk/scaler-september-open-source-challenge,0,0,0,False,False,False,False
mdsdqk/shades,0,0,1,False,False,False,False
mdsdqk/shorter,0,0,1,False,False,False,False
mdsdqk/vanilla-todo,0,0,1,False,False,False,False
mdsdqk/world_clock,0,0,1,False,False,False,False
mdsdriveshaft/topslideshow,0,0,0,False,False,False,False
mdsds-elt/-projetos-esp32-idf,-1,-1,-1,False,True,False,False
mdsds-elt/-recreating-instagram-homepage,-1,-1,-1,False,True,False,False
mdsds-elt/-turn-on-the-led-by-the-serial-monitor-command,1,0,1,False,False,False,False
mdsds-elt/apicatalogojogos,-1,-1,-1,False,True,False,False
mdsds-elt/bme280-sensor-with-nodemcu-esp12,1,0,1,False,False,False,False
mdsds-elt/cadastro-de-series,-1,-1,-1,False,True,False,False
mdsds-elt/devtitans,-1,-1,-1,False,True,False,False
mdsds-elt/esp01-wifi,1,0,1,False,False,False,False
mdsds-elt/esp32-idf,0,0,1,False,False,False,False
mdsds-elt/mdsds-elt,1,0,1,False,False,False,False
mdsds-elt/pacman-with-python,1,0,1,False,False,False,False
mdsds-elt/pagina-1,-1,-1,-1,False,True,False,False
mdsds-elt/pca-tsne,-1,-1,-1,False,True,False,False
mdsds-elt/projectdev,0,0,1,False,False,False,False
mdsds-elt/projetos-dio,-1,-1,-1,False,True,False,False
mdsds-elt/projetos-esp32-idf,-1,-1,-1,False,True,False,False
mdsds-elt/recreating-instagram-homepage,-1,-1,-1,False,True,False,False
mdsds-elt/site,-1,-1,-1,False,True,False,False
mdsds-elt/smoke-detection-system-with-nodemcu,1,0,1,False,False,False,False
mdsds-elt/snake-game,-1,-1,-1,False,True,False,False
mdsds-elt/stm32-nucleo-l476rg,1,0,1,False,False,False,False
mdsds-elt/stm32-nucleo-l476rg-display-oled-bmp180,-1,-1,-1,False,True,False,False
mdsds-elt/teste,0,0,1,False,False,False,False
mdsds-elt/tex,1,0,1,False,False,False,False
mdsds-elt/turn-on-the-led-by-the-serial-monitor-command,1,0,1,False,False,False,False
mdsds-elt/ufam-pos,-1,-1,-1,False,True,False,False
mdsds/coursera-test,-1,-1,-1,False,True,False,False
mdsds/mod2_solution,0,0,1,False,False,False,False
mdsds/module4-solution,0,0,1,False,False,False,False
mdsds/semaforos-sincronizacao-de-tarefas,0,0,1,False,False,False,False
mdsdsardar/awscicd,0,0,0,False,False,False,False
mdsdsardar/hello-world,0,0,0,False,False,False,False
mdsdsardar/installation_scripts,0,1,0,False,False,False,False
mdsdsardar/jenkins,0,0,1,False,False,False,False
mdsdsardar/k8s,0,0,0,False,False,False,False
mdsdsardar/mdsdsardar,-1,-1,-1,False,True,False,False
mdsdsardar/minikube,0,0,0,False,False,False,False
mdsdsardar/saad,-1,-1,-1,False,True,False,False
mdsdsardar/saadtr,-1,-1,-1,False,True,False,False
mdsdsardar/vikash-kumar,0,0,0,False,False,False,False
mdsdsch/-mdsdsch,-1,-1,-1,False,True,False,False
mdsdsch/mdsdsch,-1,-1,-1,True,False,False,False
mdsdsch/mdsdsch-git,0,0,1,False,False,False,False
mdsdsch/mdsdsch01,0,0,1,False,False,False,False
mdsdsch/mdsdsch1,-1,-1,-1,False,True,False,False
mdsdtech/30-days-of-javascript,0,0,0,False,False,False,False
mdsdtech/amlogic-s9xxx-openwrt,0,0,0,False,False,False,False
mdsdtech/app-ideas,0,0,0,False,False,False,False
mdsdtech/autobuild-openwrt,0,0,1,False,False,False,False
mdsdtech/blackbird,1,0,0,False,False,False,False
mdsdtech/budibase,0,0,0,False,False,False,False
mdsdtech/builderopenwrt,0,0,0,False,False,False,False
mdsdtech/core-java,0,0,0,False,False,False,False
mdsdtech/ctechdidikautoscriptvpn,1,0,0,False,False,False,False
