repo,stars,forks,watchers,deleted,private,archived,disabled
gusv15/counter-ngrx-store,0,0,1,False,False,False,False
gusv15/countries-app,0,0,1,False,False,False,False
gusv15/drum-machine,0,1,2,False,False,False,False
gusv15/empleadomanager,0,0,2,False,False,False,False
gusv15/fecha-hora-acamica,0,0,2,False,False,False,False
gusv15/final-nt2,0,0,1,False,False,False,False
gusv15/homebankingweb,0,0,2,False,False,False,False
gusv15/improvedworkcenter,0,0,1,False,False,False,False
gusv15/lanacion-web-app,0,0,1,False,False,False,False
gusv15/news-feeds,0,0,2,False,False,False,False
gusv15/nt2-21d-ejercicio2,0,0,0,False,False,False,False
gusv15/nt2-tp4-vue-cli-routes-forms-requests,0,0,1,False,False,False,False
gusv15/parcial1-nt2,0,0,1,False,False,False,False
gusv15/pelivspeli-back,0,0,2,False,False,False,False
gusv15/pixelart,0,0,2,False,False,False,False
gusv15/practicas-react-y-material-ui,0,0,2,False,False,False,False
gusv15/random-quote-machine,0,0,2,False,False,False,False
gusv15/registration-form,0,0,3,False,False,False,False
gusv15/reserva-hotelera,0,0,2,False,False,False,False
gusv15/reward-store,0,0,1,False,False,False,False
gusv15/switch-state,0,0,2,False,False,False,False
gusv15/tp3-api-rest-full,0,0,1,False,False,False,False
gusv15/tp5-api-rest-full-mongodb,0,0,1,False,False,False,False
gusv15/tp7-vue-cli-mockapi,0,0,1,False,False,False,False
gusv15/tp8-vuex-mockapi-vue-cli,0,0,1,False,False,False,False
gusv15/tpn1_nt2,0,0,1,False,False,False,False
gusv17/gusv17.github.io,0,0,0,False,False,False,False
gusv208/actividad-3,0,0,1,False,False,False,False
gusv208/actividad-4,0,0,1,False,False,False,False
gusv208/actividad-5,0,0,1,False,False,False,False
gusv208/actividad-6,0,0,1,False,False,False,False
gusv208/actividad-7,0,0,1,False,False,False,False
gusv208/actividad-8,0,0,1,False,False,False,False
gusv208/gusv208,0,0,1,False,False,False,False
gusv208/gusv208.github.io,0,0,1,False,False,False,False
gusv93/qa,0,0,0,False,False,False,False
gusv93/qa-work,0,0,0,False,False,False,False
gusv93/qawork,0,0,0,False,False,False,False
gusv93/test,0,0,0,False,False,False,False
gusvaberus/scatterapps,0,0,1,False,False,False,False
gusvac79/demo-one,0,0,1,False,False,False,False
gusvac79/demo-two,0,0,1,False,False,False,False
gusvac79/example-old-repository,0,0,1,False,False,False,False
gusvac79/github-demo,0,0,1,False,False,False,False
gusvac79/starter-web,0,0,0,False,False,False,False
gusvaca10/microservicio,-1,-1,-1,False,True,False,False
gusvader/business-card,-1,-1,-1,False,True,False,False
gusvader/card-business,-1,-1,-1,False,True,False,False
gusvader/projeto-dindin,-1,-1,-1,False,True,False,False
gusvader/projeto-omma,0,0,1,False,False,False,False
gusvagner/ang7,-1,-1,-1,False,True,False,False
gusvagner/calendar-reminders,0,0,1,False,False,False,False
gusvagner/files,-1,-1,-1,False,True,False,False
gusvagner/flexbox-examples,0,0,2,False,False,False,False
gusvagner/gusvagner,0,0,2,False,False,False,False
gusvagner/ignite-conceitos-do-nodejs,0,0,2,False,False,False,False
gusvagner/ignite-template-conceitos-do-nodejs,0,0,2,False,False,False,False
gusvagner/introducao-ao-solid,0,0,2,False,False,False,False
gusvagner/lab-nextjs,-1,-1,-1,False,True,False,False
gusvagner/lab-nextjs-v,-1,-1,-1,False,True,False,False
gusvagner/lazy-loading-angular,0,0,2,False,False,False,False
gusvagner/learning-angular-official---homes-app,0,0,1,False,False,False,False
gusvagner/marvel-app,0,0,1,False,False,False,False
gusvagner/master-detail-2,-1,-1,-1,False,True,False,False
gusvagner/master-detail-crud,-1,-1,-1,False,True,False,False
gusvagner/memory-leak,0,0,1,False,False,False,False
gusvagner/movies-react-example-app,0,0,1,False,False,False,False
gusvagner/myapp,0,0,2,False,False,False,False
gusvagner/projeto,-1,-1,-1,False,True,False,False
gusvagner/rentx_rocketseat,0,0,2,False,False,False,False
gusvagner/solid-principles-in-typescript,0,0,2,False,False,False,False
gusvagner/step,-1,-1,-1,False,True,False,False
gusvagner/store-app,-1,-1,-1,False,True,False,False
gusvagner/utils,-1,-1,-1,False,True,False,False
gusvah/github-pages-with-jekyll,0,0,1,False,False,False,False
gusvah/griddb_nosql,1,0,1,False,False,False,False
gusvah/gusvahrul,0,0,2,False,False,False,False
gusvah/shiny-octo-telegram,0,0,1,False,False,False,False
gusvah/weeman,1,0,1,False,False,False,False
gusvaipr/de,0,0,1,False,False,False,False
gusvaipr/devto,0,0,1,False,False,False,False
gusvaipr/individual,0,0,1,False,False,False,False
gusvaipr/indoor-navigation-system,0,0,0,False,False,False,False
gusvaipr/libsmce,0,0,1,False,False,False,False
gusvaipr/sonar_1,0,0,1,False,False,False,False
gusvald/algorithm_sorting_simulator,0,0,1,False,False,False,False
gusvald/geognome,0,0,2,False,False,False,False
gusvald/ppo,-1,-1,-1,False,True,False,False
gusvald/saper_console_game,0,0,1,False,False,False,False
gusvald/sd,0,0,1,False,False,False,False
gusvald/snake_game,0,0,1,False,False,False,False
gusvald/space_shooter,0,0,2,False,False,False,False
gusvalenzuela/art-garden-bc,0,2,1,False,False,False,False
gusvalenzuela/crew-management-service-app,0,0,1,False,False,False,False
gusvalenzuela/day-planner-bootcamp,0,0,1,False,False,False,False
gusvalenzuela/employee-yellow-pages-app,0,0,1,False,False,False,False
gusvalenzuela/fws-app,0,0,1,False,False,False,False
gusvalenzuela/great-burger-tracker-app,0,0,1,False,False,False,False
gusvalenzuela/gusval-site,0,0,1,False,False,False,False
gusvalenzuela/gusval-site-bs,0,0,1,False,False,True,False
gusvalenzuela/gusvalenzuela,0,0,1,False,False,False,False
gusvalenzuela/gusvalenzuela-com,0,0,1,False,False,False,False
gusvalenzuela/guzilla-site,0,0,1,False,False,True,False
gusvalenzuela/holiday-activity,0,0,1,False,False,False,False
gusvalenzuela/metaphoto,0,0,0,False,False,False,False
gusvalenzuela/money-trees,0,0,1,False,False,False,False
gusvalenzuela/note-ornot-tonote,0,0,2,False,False,False,False
gusvalenzuela/nxt-quiz-game,0,0,1,False,False,False,False
gusvalenzuela/prework-about-me,0,0,0,False,False,False,False
gusvalenzuela/pswd-generator,2,0,1,False,False,False,False
gusvalenzuela/qmk_firmware,0,0,0,False,False,False,False
gusvalenzuela/quiz-game,0,0,1,False,False,False,False
gusvalenzuela/quizdown,0,0,1,False,False,False,False
gusvalenzuela/ravenous,0,0,1,False,False,False,False
gusvalenzuela/react-google-books-app,0,0,1,False,False,False,False
gusvalenzuela/react-guzilla-site,1,0,1,False,False,False,False
gusvalenzuela/readme-maker,0,0,2,False,False,False,False
