repo,stars,forks,watchers,deleted,private,archived,disabled
zhiming-xu/vae-lstm,1,0,2,False,False,False,False
zhiming-xu/weibo-emoji-predict,4,0,1,False,False,False,False
zhiming-xue/chatroom,0,0,2,False,False,False,False
zhiming-xue/learngit,0,0,2,False,False,False,False
zhiming-xue/python,0,0,2,False,False,False,False
zhiming-xue/test,0,0,2,False,False,False,False
zhiming-yang/test,0,0,2,False,False,False,False
zhiming-yu/gitstudy,0,0,1,False,False,False,False
zhiming-zhao/hello-world,1,0,1,False,False,False,False
zhiming-zhou/blog-with-vue-elementui,0,0,1,False,False,False,False
zhiming/code-review,-1,-1,-1,False,True,False,False
zhiming/github,0,0,2,False,False,False,False
zhiming/iknow,-1,-1,-1,False,True,False,False
zhiming/react,0,0,2,False,False,False,False
zhiming/unitec_java,-1,-1,-1,False,True,False,False
zhiming03dev/anxinweather,0,0,1,False,False,False,False
zhiming0607/zhiming0607,0,0,1,False,False,False,False
zhiming080117/jasmine,1,0,1,False,False,False,False
zhiming1/blog_pictures,0,0,1,False,False,False,False
zhiming1/grin,0,0,1,False,False,False,False
zhiming1/tdd,0,0,1,False,False,False,False
zhiming111/learngit,0,0,0,False,False,False,False
zhiming137/blog,-1,-1,-1,False,True,False,False
zhiming137/minapp,67,19,3,False,False,False,False
zhiming137/mycarcontrol,2,2,1,False,False,False,False
zhiming137/pyqt_zoom_control,3,0,1,False,False,False,False
zhiming137/surge_scripts,0,0,1,False,False,False,False
zhiming1990/plugin,0,0,0,False,False,False,False
zhiming2008/sim-phi.github.io,0,0,0,False,False,False,False
zhiming2008/zhiming2008.github.io,0,0,1,False,False,False,False
zhiming2008/zhiming2008.github.io-,-1,-1,-1,False,True,False,False
zhiming2018/myperltest,0,0,0,False,False,False,False
zhiming2076/awesome-python3-webapp,0,0,1,False,False,False,False
zhiming2076/jqular,0,0,0,False,False,False,False
zhiming2076/ocelotdemo,1,0,0,False,False,False,False
zhiming311/ss20-identitikation-dynamischer-system,0,0,1,False,False,False,False
zhiming311/xv6-labs-2022,0,0,1,False,False,False,False
zhiming429438709/111,0,0,1,False,False,False,False
zhiming429438709/cpp_start_kit,-1,-1,-1,False,True,False,False
zhiming429438709/hello,0,0,1,False,False,False,False
zhiming429438709/topsvg,-1,-1,-1,False,True,False,False
zhiming523/foreup,-1,-1,-1,False,True,False,False
zhiming523/jwu,0,0,0,False,False,False,False
zhiming523/kong,0,0,1,False,False,False,False
zhiming523/pex,-1,-1,-1,False,True,False,False
zhiming523/samplecode,-1,-1,-1,False,True,False,False
zhiming523/snap_shot,-1,-1,-1,False,True,False,False
zhiming523/zhiming523,-1,-1,-1,False,True,False,False
zhiming582/bcjh-metropolis,0,0,0,False,False,False,False
zhiming6/test02,0,0,0,False,False,False,False
zhiming6/test27,0,0,0,False,False,False,False
zhiming77/design_portfolio,-1,-1,-1,False,True,False,False
zhiming77/dharma-bums,1,0,1,False,False,False,False
zhiming77/google-drive-uploader,1,0,1,False,False,False,False
zhiming77/telegram-crypto-bot,1,0,2,False,False,False,False
zhiming77/telegram_bot,-1,-1,-1,False,True,False,False
zhiming778/demo-eureka,0,0,1,False,False,False,False
zhiming778/practicerestapi,0,0,1,False,False,False,False
zhiming778/smarthomerest,0,0,1,False,False,False,False
zhiming9394/cad-test,0,0,1,False,False,False,False
zhiming9394/movieview,0,0,1,False,False,False,False
zhiming9394/myblog,0,0,1,False,False,False,False
zhiming9394/trailer-imooc,0,0,1,False,False,False,False
zhiming94/djangoapp,0,0,1,False,False,False,False
zhiming94/gl-static,0,0,1,False,False,False,False
zhiming94/qac200-sas-projects,0,0,1,False,False,False,False
zhiming96/balance-api-interview-task,0,0,1,False,False,False,False
zhiming96/capstone-project-react-front-end,1,0,1,False,False,False,False
zhiming96/e-commerce-mobile-app,0,0,1,False,False,False,False
zhiming96/hackomania2019,-1,-1,-1,False,True,False,False
zhiming96/hackomaniagame,-1,-1,-1,False,True,False,False
zhiming96/nestjs-blog-backend,1,0,1,False,False,False,False
zhiming96/networking-app-backend,1,0,1,False,False,False,False
zhiming96/scraping-project,1,0,1,False,False,False,False
zhiming96/task-rabbit-clone,3,1,0,False,False,False,False
zhiming96/video-chat-application,0,0,1,False,False,False,False
zhiming97/airbnb-listing-analysis-in-new-york-city,1,0,1,False,False,False,False
zhiming97/analyzing-messaging-patterns,1,0,1,False,False,False,False
zhiming97/analyzing-whatsapp-chatlogs,1,0,1,False,False,False,False
zhiming97/banking-customer-churn-analysis,1,0,1,False,False,False,False
zhiming97/bankingcustomerchurnanalysis,1,0,1,False,False,False,False
zhiming97/predicting-satisfaction-of-airline-customers,2,0,2,False,False,False,False
zhiming97/profile,1,0,1,False,False,False,False
zhiming97/web-scraping-with-selenium,1,0,1,False,False,False,False
zhiming99/g4ipc,-1,-1,-1,False,True,False,False
zhiming99/gmssl,0,0,0,False,False,False,False
zhiming99/ipc-frmwrk,5,3,1,False,False,False,False
zhiming99/rpc-frmwrk,5,3,1,False,False,False,False
