repo,stars,forks,watchers,deleted,private,archived,disabled
enriquepernia/lab-es6-javascript-koans,-1,-1,-1,False,True,False,False
enriquepernia/lab-express-basic-site,-1,-1,-1,False,True,False,False
enriquepernia/lab-express-cinema,-1,-1,-1,False,True,False,False
enriquepernia/lab-file-upload,-1,-1,-1,False,True,False,False
enriquepernia/lab-financial-data-graphing,-1,-1,-1,False,True,False,False
enriquepernia/lab-ironbeers,-1,-1,-1,False,True,False,False
enriquepernia/lab-javascript-advanced-algorithms,-1,-1,-1,False,True,False,False
enriquepernia/lab-javascript-chronometer,-1,-1,-1,False,True,False,False
enriquepernia/lab-javascript-clue,-1,-1,-1,False,True,False,False
enriquepernia/lab-javascript-functions-and-arrays,-1,-1,-1,False,True,False,False
enriquepernia/lab-javascript-koans,-1,-1,-1,False,True,False,False
enriquepernia/lab-javascript-memory-game,-1,-1,-1,False,True,False,False
enriquepernia/lab-javascript-vikings,-1,-1,-1,False,True,False,False
enriquepernia/lab-jquery-pizza-builder,-1,-1,-1,False,True,False,False
enriquepernia/lab-mongo-compass-crud,-1,-1,-1,False,True,False,False
enriquepernia/lab-mongoose-movies,-1,-1,-1,False,True,False,False
enriquepernia/lab-typescript,-1,-1,-1,False,True,False,False
enriquepernia/monitoring-and-observability-platform,1,0,2,False,False,False,False
enriquepernia/npm_prueba,-1,-1,-1,False,True,False,False
enriquepernia/pang-game,0,0,1,False,False,False,False
enriquepernia/paralela-p1,-1,-1,-1,False,True,False,False
enriquepernia/proyecto2,-1,-1,-1,False,True,False,False
enriquepernia/rover_javascript_practice,-1,-1,-1,False,True,False,False
enriquepernia/self-driving-car,2,0,1,False,False,False,False
enriquepernia/simple-api,1,0,2,False,False,False,False
enriquepernia/sonar_compose,0,0,2,False,False,False,False
enriquepernia/terraform-examples,0,1,2,False,False,False,False
enriqueperudata/androidcoursera,0,0,2,False,False,False,False
enriqueperudata/coursera,0,2,2,False,False,False,False
enriqueperugorria/juego-piedra-papel-tijeras,0,0,1,False,False,False,False
enriqueperugorria/proyecto-bienesraices,0,0,1,False,False,False,False
enriqueperugorria/proyecto-p1,0,0,1,False,False,False,False
enriquepesantez1/authentication-site,0,0,1,False,False,False,False
enriquepesantez1/code-examples,0,0,1,False,False,True,False
enriquepesantez1/code-examples-with-python,0,0,1,False,False,True,False
enriquepesantez1/introprogramming-labs,0,0,1,False,False,True,False
enriquepevida/curso-de-github,0,0,1,False,False,False,False
enriquepf/enriquepf.github.io,0,0,1,False,False,False,False
enriquepf/enriquepratasfernandez.github.io,0,0,1,False,False,False,False
enriquepf/nvl-html-p2b,0,0,1,False,False,False,False
enriquepfdev/hypreblog,0,0,1,False,False,False,False
enriquepg013/tareagit37-enriquepg013,0,0,0,False,False,False,False
enriquepg013/tareagit37-peepoevil,0,0,0,False,False,False,False
enriquepgc/mejora-apk,0,0,1,False,False,False,False
enriqueph/3d_histogram_for_spatial_grid,-1,-1,-1,False,True,False,False
enriqueph/binario,0,0,0,False,False,False,False
enriqueph/dataenergy,1,0,1,False,False,False,False
enriqueph/datasciencecoursera,-1,-1,-1,False,True,False,False
enriqueph/datasharing,-1,-1,-1,False,True,False,False
enriqueph/exdata_plotting1,-1,-1,-1,False,True,False,False
enriqueph/explocal,1,0,1,False,False,False,False
enriqueph/fars,1,5,1,False,False,False,False
enriqueph/getting-and-cleaning-data-course-project,-1,-1,-1,False,True,False,False
enriqueph/ggmodel,-1,-1,-1,False,True,False,False
enriqueph/kaggle-digit-recognizer,-1,-1,-1,False,True,False,False
enriqueph/libro-redes-neuronales-r,-1,-1,-1,False,True,False,False
enriqueph/libro_bestiario_mates,2,0,1,False,False,False,False
enriqueph/marketconf,2,0,2,False,False,False,False
enriqueph/nist-stats-book,-1,-1,-1,False,True,False,False
enriqueph/nlp-coursera-swiftkey,-1,-1,-1,False,True,False,False
enriqueph/noaa.earthquake,1,0,1,False,False,False,False
enriqueph/oeis-mathematica,1,0,1,False,False,False,False
enriqueph/oeis.py,1,0,1,False,False,False,False
enriqueph/oeis.r,7,3,1,False,False,False,False
enriqueph/oil-prices,-1,-1,-1,False,True,False,False
enriqueph/practical-machine-learning,-1,-1,-1,False,True,False,False
enriqueph/precious-metals-prediction,1,1,1,False,False,False,False
enriqueph/precious-metals-slidify,1,0,1,False,False,False,False
enriqueph/programmingassignment2,-1,-1,-1,False,True,False,False
enriqueph/psychedelic_geometry,-1,-1,-1,False,True,False,False
enriqueph/pycindicator,-1,-1,-1,False,True,False,False
enriqueph/r-plots-examples,-1,-1,-1,False,True,False,False
enriqueph/repdata_peerassessment1,-1,-1,-1,False,True,False,False
enriqueph/rstudio_docker,-1,-1,-1,False,True,False,False
enriqueph/silvered-machine,-1,-1,-1,False,True,False,False
enriqueph/spain-cement,-1,-1,-1,False,True,False,False
enriqueph/staircase-sequence,1,0,1,False,False,False,False
enriqueph/starter-hugo-research-group,-1,-1,-1,False,True,False,False
enriqueph/swirl_courses,-1,-1,-1,False,True,False,False
enriqueph77/abogabot,0,0,1,False,False,False,False
enriqueph77/carpeta,0,0,1,False,False,False,False
enriqueph77/frontend-mentor-challenges,0,0,1,False,False,False,False
enriqueph77/github-slideshow,0,0,1,False,False,False,False
enriqueph77/hello-world,0,0,1,False,False,False,False
enriqueph77/katas,-1,-1,-1,False,True,False,False
enriqueph77/katasmias,-1,-1,-1,False,True,False,False
enriqueph77/miskatas,0,0,1,False,False,False,False
enriqueph77/portfolio,0,0,1,False,False,False,False
enriqueph77/prework-course,0,0,1,False,False,False,False
enriqueph77/programacionb-sica,0,0,1,False,False,False,False
enriqueph77/programacionbasica,0,0,1,False,False,False,False
enriqueph77/testeandorepo,0,0,1,False,False,False,False
enriqueph77/testrepositorio,0,0,1,False,False,False,False
enriqueph97/cartasmundo,0,0,1,False,False,False,False
enriqueph97/todolist,-1,-1,-1,False,True,False,False
enriquephl/linux,1,0,0,False,False,False,False
enriquephl/rustpython,1,0,0,False,False,False,False
enriquephlin/archinstall,1,0,0,False,False,False,False
enriquephlin/aria2,0,0,0,False,False,False,False
enriquephlin/arweave,0,0,0,False,False,False,False
enriquephlin/cdc-file-transfer,0,0,0,False,False,False,False
enriquephlin/crypto-hft-notes,0,0,1,False,False,False,False
enriquephlin/label_gen,0,0,1,False,False,False,False
enriquephlin/label_gen_api,0,0,1,False,False,False,False
enriquephlin/label_gen_panel,0,0,1,False,False,False,False
enriquephlin/linux,1,0,0,False,False,False,False
enriquephlin/mastodon,0,0,0,False,False,False,False
enriquephlin/microfeed,0,0,0,False,False,False,False
