repo,stars,forks,watchers,deleted,private,archived,disabled
theg0vernor/course_work_6,0,0,1,False,False,False,False
theg0vernor/github_demo,-1,-1,-1,False,True,False,False
theg0vernor/hm-23functional-programming,0,0,1,False,False,False,False
theg0vernor/hm-24-regular-expressions,0,0,1,False,False,False,False
theg0vernor/home_work_18,0,0,1,False,False,False,False
theg0vernor/home_work_19,0,0,1,False,False,False,False
theg0vernor/home_work_20,0,0,1,False,False,False,False
theg0vernor/home_work_21-abstraction-inheritance,0,0,1,False,False,False,False
theg0vernor/home_work_27_django_jun,0,0,1,False,False,False,False
theg0vernor/homework-14,0,0,1,False,False,False,False
theg0vernor/homework-17,0,0,1,False,False,False,False
theg0vernor/homework-28-relations-queryset,0,0,1,False,False,False,False
theg0vernor/homework-29-drf,0,0,1,False,False,False,False
theg0vernor/homework-30-authentication,0,0,1,False,False,False,False
theg0vernor/lesson_22-refactor,0,0,1,False,False,False,False
theg0vernor/main,0,0,1,False,False,False,False
theg0vernor/test_task_trading_net-platform,0,0,1,False,False,False,False
theg0vernor/thesisproject_goals,0,0,1,False,False,False,False
theg1/devops0550,0,0,1,False,False,False,False
theg1/gitlabbackup,0,0,1,False,False,False,False
theg1/theg.github.io,-1,-1,-1,False,True,False,False
theg1/theg1.github.io,0,0,1,False,False,False,False
theg143/javascript-logging-lab-js-intro-000,0,0,0,False,False,False,False
theg146/hello-world,0,0,1,False,False,False,False
theg18/cam,0,0,0,False,False,False,False
theg1anco/prep-course,0,0,0,False,False,False,False
theg1anco/repositorio-henry,0,0,1,False,False,False,False
theg1ant/dailyblog.github.io,-1,-1,-1,False,True,False,False
theg1ant/g1ant.robot,-1,-1,-1,False,True,False,False
theg1ft/firstgitrepository,-1,-1,-1,False,True,False,False
theg1ft/knowledge-base,0,0,1,False,False,False,False
theg1ft/live-learn,0,0,1,False,False,False,False
theg1ft/offercode,-1,-1,-1,False,True,False,False
theg1ft/sec-chart,-1,-1,-1,False,True,False,False
theg1nger/hellogit,-1,-1,-1,False,True,False,False
theg1nger/lift-cup,-1,-1,-1,False,True,False,False
theg1nger/newsmangler,-1,-1,-1,False,True,False,False
theg1nger/plexserverautoupdater,0,0,1,False,False,False,False
theg1nger/swc-css,-1,-1,-1,False,True,False,False
theg1rls/fourweird,0,0,1,False,False,False,False
theg1tman/evolutionsimulator,-1,-1,-1,False,True,False,False
theg1tman/intelligencetester,-1,-1,-1,False,True,False,False
theg1uy/-drawing_program,0,0,0,False,False,False,False
theg1uy/another-rpg,2,3,1,False,False,False,False
theg1uy/another_rpg,2,3,1,False,False,False,False
theg1uy/cpp-courses,-1,-1,-1,False,True,False,False
theg1uy/cubic-spline,0,0,0,False,False,False,False
theg1uy/cubic-spline-on-c-,-1,-1,-1,False,True,False,False
theg1uy/devtools-course-practice,0,0,0,False,False,False,False
theg1uy/doc_parser,0,0,0,False,False,False,False
theg1uy/graf_2,1,0,0,False,False,False,False
theg1uy/graflab3,0,0,0,False,False,False,False
theg1uy/grafred,0,0,0,False,False,False,False
theg1uy/itseez-ss-2016-practice,0,0,0,False,False,False,False
theg1uy/lab3,-1,-1,-1,False,True,False,False
theg1uy/lab3_calculator,0,0,0,False,False,False,False
theg1uy/mp2-lab1-set,0,1,0,False,False,False,False
theg1uy/mp2-lab2-matrix,0,0,0,False,False,False,False
theg1uy/mpi_lab1,0,0,0,False,False,False,False
theg1uy/mpi_lab2,0,0,0,False,False,False,False
theg1uy/new_era,1,9,0,False,False,False,False
theg1uy/openvino-dl-benchmark,0,0,0,False,False,False,False
theg1uy/parallel-programming-2018,0,1,0,False,False,False,False
theg1uy/perfect-hashing,1,0,0,False,False,False,False
theg1uy/queue,0,0,0,False,False,False,False
theg1uy/reports,0,0,0,False,False,False,False
theg1uy/shell-sort-openmp-tbb,0,0,0,False,False,False,False
theg1uy/tables,0,0,0,False,False,False,False
theg1uy/tlist,0,0,0,False,False,False,False
theg1uy/ttext,0,0,0,False,False,False,False
theg1zmo/--py1,0,0,1,False,False,False,False
theg2/34401dvm_esgsiggen_trigger,-1,-1,-1,False,True,False,False
theg2/34401test_withplotcal,2,0,1,False,False,False,False
theg2lab/theg2lab,0,0,1,False,False,False,False
theg33kgh0st/public,0,0,1,False,False,False,False
theg3ist/404,24,10,1,False,False,False,False
theg3ist/narwhal,0,0,1,False,False,False,False
theg3ist/prelay,2,0,1,False,False,False,False
theg3ist/reverberate,1,1,1,False,False,False,False
theg3ist/studentenczip,0,0,1,False,False,False,False
theg3ist/weepee,0,0,1,False,False,False,False
theg3ntl3m3n/important,-1,-1,-1,False,True,False,False
theg3ntl3m3n/math_assistant,-1,-1,-1,False,True,False,False
theg3ntl3man/avanti-test,-1,-1,-1,False,True,False,False
theg3ntl3man/bashbunny-payloads,0,0,0,False,False,False,False
theg3ntl3man/repositorio-prueba,-1,-1,-1,False,True,False,False
theg3ntl3man/some_repo,-1,-1,-1,False,True,False,False
theg3ntl3man/sudoku-constraint-propagation,0,0,0,False,False,False,False
theg3ntl3man/test,-1,-1,-1,False,True,False,False
theg3ntlem4n/dcap,-1,-1,-1,False,True,False,False
theg3ntlem4n/rainman,0,0,1,False,False,False,False
theg3ntlem4n/sofr,0,0,1,False,False,False,False
theg3ntlem4n/stockregression,0,0,1,False,False,False,False
theg3ntlem4n/vandy-hacks,0,0,0,False,False,False,False
theg3ntlem4n/vim,0,0,1,False,False,False,False
theg3ntleman/2dphysicssimulations,-1,-1,-1,False,True,False,False
theg3ntleman/compass,0,0,1,False,False,False,False
theg3ntleman/deep-learning-models,-1,-1,-1,False,True,False,False
theg3ntleman/deeplearningbasics,-1,-1,-1,False,True,False,False
theg3ntleman/dlnotes,1,1,2,False,False,False,False
theg3ntleman/fastroads,0,3,2,False,False,False,False
theg3ntleman/hacktoberfest22,0,0,1,False,False,True,False
theg3ntleman/life,-1,-1,-1,False,True,False,False
theg3ntleman/mathsociety.github.io,0,0,0,False,False,False,False
theg3ntleman/metronome,-1,-1,-1,False,True,False,False
theg3ntleman/pyenvirons,-1,-1,-1,False,True,False,False
theg3ntleman/stock-prediction-ann,-1,-1,-1,False,True,False,False
theg3ntleman/theorem-prover,0,0,2,False,False,False,False
theg3ntleman/videogameplayer,-1,-1,-1,False,True,False,False
theg3rge/theg3rge,0,0,1,False,False,False,False
theg3rm4n/btec-website,0,0,1,False,False,False,False
theg3rm4n/cutedrone,-1,-1,-1,False,True,False,False
theg4brielnft/brand,-1,-1,-1,False,True,False,False
theg4brielnft/brand-v2,-1,-1,-1,False,True,False,False
theg4brielnft/freeguy,-1,-1,-1,False,True,False,False
