repo,stars,forks,watchers,deleted,private,archived,disabled
daredtech/a-to-z-experiences,-1,-1,-1,False,True,False,False
daredtech/auth-friends,0,0,2,False,False,False,False
daredtech/bnbalyze-frontend,0,0,1,False,False,False,False
daredtech/buildweek-a-to-z-experience,0,0,2,False,False,False,False
daredtech/car-sales,0,0,2,False,False,False,False
daredtech/codepath-tip-calculator-app,0,0,1,False,False,False,False
daredtech/dark-mode,0,0,1,False,False,False,False
daredtech/dom-i,0,0,1,False,False,False,False
daredtech/dom-ii,0,0,1,False,False,False,False
daredtech/first-flask-app,0,0,2,False,False,False,False
daredtech/git-flow-practice,0,0,1,False,False,False,False
daredtech/github-usercard,0,0,1,False,False,False,False
daredtech/javascript-i,0,0,1,False,False,False,False
daredtech/javascript-ii,0,0,1,False,False,False,False
daredtech/javascript-iii,0,0,1,False,False,False,False
daredtech/lambda-calculator,0,0,1,False,False,False,False
daredtech/lambda-python-1,0,0,2,False,False,False,False
daredtech/ml-fall18,-1,-1,-1,False,True,False,False
daredtech/nasa-photo-of-the-day,0,0,1,False,False,False,False
daredtech/newsfeed-components,0,0,1,False,False,False,False
daredtech/portfolio,-1,-1,-1,False,True,False,False
daredtech/portfolio-website,-1,-1,-1,False,True,False,False
daredtech/portfolio.github.io,-1,-1,-1,False,True,False,False
daredtech/preprocessing-i,0,0,1,False,False,False,False
daredtech/preprocessing-ii,0,0,1,False,False,False,False
daredtech/react-american-football-scoreboard,0,0,1,False,False,False,False
daredtech/react-bubbles,0,0,2,False,False,False,False
daredtech/react-github-user-card,0,0,2,False,False,False,False
daredtech/react-redux-app,0,0,2,False,False,False,False
daredtech/react-router-basic-nav,0,0,1,False,False,False,False
daredtech/react-router-movies,0,0,1,False,False,False,False
daredtech/react-shopping-cart,0,0,2,False,False,False,False
daredtech/react-todo,0,0,2,False,False,False,False
daredtech/reducer-todo,0,0,2,False,False,False,False
daredtech/responsive-web-design-i,0,0,1,False,False,False,False
daredtech/sprint-challenge--advanced-css,0,0,1,False,False,False,False
daredtech/sprint-challenge--javascript,0,0,1,False,False,False,False
daredtech/sprint-challenge--user-interface,0,0,1,False,False,False,False
daredtech/sprint-challenge-applied-javascript,0,0,1,False,False,False,False
daredtech/sprint-challenge-applied-javascript-v2,0,0,1,False,False,False,False
daredtech/sprint-challenge-form-management,0,0,2,False,False,False,False
daredtech/sprint-challenge-react-wars,0,0,1,False,False,False,False
daredtech/sprint-challenge-single-page-apps,0,0,2,False,False,False,False
daredtech/sprint-challenge-state-management-smurfs,0,0,2,False,False,False,False
daredtech/tabs-components,0,0,1,False,False,False,False
daredtech/team-builder,0,0,1,False,False,False,False
daredtech/tip_calculator,0,0,1,False,False,False,False
daredtech/tstui,-1,-1,-1,False,True,False,False
daredtech/ui-1,0,0,1,False,False,False,False
daredtech/ui-iii-flexbox,0,0,1,False,False,False,False
daredtech/user-interface,0,0,1,False,False,False,False
daredtech/user-onboarding,0,0,2,False,False,False,False
daredtech/wallbreakers,-1,-1,-1,False,True,False,False
daredtech/web-application-testing,0,0,2,False,False,False,False
daredtech/webtesting-iii-challenge,0,0,2,False,False,False,False
daredthunder/daredthunder,0,0,1,False,False,False,False
dareducky/userjs,0,0,1,False,False,False,False
daredude/mergetest,-1,-1,-1,False,True,False,False
daredude/paket-issue,0,0,1,False,False,False,False
daredude/partials_test,0,0,1,False,False,False,False
daredude/spartakiade-nuxt,0,0,1,False,False,False,False
daredude123/and-algo,0,0,1,False,False,False,False
daredude123/art-generator,-1,-1,-1,False,True,False,False
daredude123/daredude123.github.io,0,0,2,False,False,False,False
daredude123/defender,0,0,1,False,False,False,False
daredude123/discoverapp,0,0,2,False,False,False,False
daredude123/employeeservice,0,0,1,False,False,False,False
daredude123/fjellcounter,0,0,2,False,False,False,False
daredude123/java_17_testing,0,0,1,False,False,False,False
daredude123/libgdx,0,0,1,False,False,False,False
daredude123/master,0,0,1,False,False,False,False
daredude123/miraiexwrapper,0,0,1,False,False,False,False
daredude123/monster-food,0,0,1,False,False,False,False
daredude123/porticoestate,0,0,1,False,False,False,False
daredude123/pythoncoinflip,0,0,1,False,False,False,False
daredude123/tardis,0,0,0,False,False,False,False
daredude123/websense,0,0,1,False,False,False,False
dareduke619/dareduke619,0,0,1,False,False,False,False
dareduke619/hello-world-,0,0,1,False,False,False,False
daredumidu/automate_file_upload_to_s3bucket,0,0,1,False,False,False,False
daredumidu/automated_network_port_scan,0,0,0,False,False,False,False
daredumidu/backup_qualys_assetview_asset_tags,0,0,1,False,False,False,False
daredumidu/daredumidu,1,0,1,False,False,False,False
daredumidu/excel-to-google-sheet,1,0,1,False,False,False,False
daredumidu/extract-data-from-multiple-cells-in-excel,0,0,2,False,False,False,False
daredumidu/go_lang_calculator,0,0,1,False,False,False,False
daredumidu/host_availability_check,-1,-1,-1,False,True,False,False
daredumidu/ip-address-details,0,0,0,False,False,False,False
daredumidu/linux_commands,0,0,1,False,False,False,False
daredumidu/local-excel-to-onedrive-excel,0,0,1,False,False,False,False
daredumidu/ml-with-aws-sagemaker,0,0,1,False,False,False,False
daredumidu/ping-test,0,0,0,False,False,False,False
daredumidu/ping_sweep,0,0,0,False,False,False,False
