repo,stars,forks,watchers,deleted,private,archived,disabled
openiotmark/iotmark-principles,22,5,6,False,False,False,False
openiotmark/principles,-1,-1,-1,False,True,False,False
openiotnetwork/ddp,-1,-1,-1,False,True,False,False
openiotnetwork/echo-firmware,1,0,2,False,False,False,False
openiotnetwork/echo-pcb,1,0,3,False,False,False,False
openiotnetwork/iamserver,0,0,3,False,False,True,False
openiotnetwork/ic880a-adapter-raspberry,2,0,2,False,False,False,False
openiotnetwork/ic880a-setup-scripts,2,1,4,False,False,False,False
openiotnetwork/lora-gpstrack,14,2,9,False,False,False,False
openiotnetwork/openiot,1,0,2,False,False,True,False
openiotorg/.github,0,0,6,False,False,False,False
openiotorg/openiot,443,193,122,False,False,False,False
openiotorg/openiot-light,8,8,13,False,False,False,False
openiotorg/smart-cities,2,4,14,False,False,False,False
openiotstudio/agrigator,0,0,3,False,False,False,False
openiotstudio/atlin,0,0,2,False,False,False,False
openiotstudio/balcaskie,0,0,2,False,False,False,False
openiotstudio/bubble,3,1,2,False,False,False,False
openiotstudio/colour-harvest,0,0,2,False,False,False,False
openiotstudio/fishermans-iot,4,0,2,False,False,False,False
openiotstudio/future-folklore,0,0,5,False,False,False,False
openiotstudio/general,25,1,10,False,False,False,False
openiotstudio/haar,0,0,2,False,False,False,False
openiotstudio/haarmonic,0,0,2,False,False,False,False
openiotstudio/internet-of-forgotten-things,0,1,2,False,False,False,False
openiotstudio/invisible-bearing,3,2,4,False,False,False,False
openiotstudio/made-near-you,0,0,2,False,False,False,False
openiotstudio/momento,0,0,2,False,False,False,False
openiotstudio/privacy-machines,2,0,5,False,False,False,False
openiotstudio/shutupify,1,0,2,False,False,False,False
openiotstudio/trashbeauty,0,0,2,False,False,False,False
openiotsystems/docs,-1,-1,-1,False,True,False,False
openiove3690/faster,0,0,1,False,False,False,False
openip/opengrow-react,-1,-1,-1,False,True,False,False
openip/opengrowpi,-1,-1,-1,False,True,False,False
openip/openpdc,-1,-1,-1,False,True,False,False
openip/opensyringerack,-1,-1,-1,False,True,False,False
openipam/django-openipam,5,12,3,False,False,False,False
openipam/openipam,3,2,2,False,False,False,False
openipam/openipam_docker,0,1,4,False,False,False,False
openipc-tester/motors,0,0,0,False,False,False,False
openipc/.github,3,0,4,False,False,False,False
openipc/atbm_60xx,1,2,3,False,False,False,False
openipc/audioplayer,5,1,3,False,False,False,False
openipc/br-hisicam,-1,-1,-1,False,True,False,False
openipc/buildbot,0,1,3,False,False,False,False
openipc/burn,15,7,3,False,False,False,False
openipc/camdetect,-1,-1,-1,False,True,False,False
openipc/camerasrnd,87,20,17,False,False,False,False
openipc/chaos_calmer,192,22,9,False,False,True,False
openipc/chaos_calmer_toolchain,-1,-1,-1,False,True,False,False
openipc/cmos_sensor_drivers,6,3,4,False,False,False,False
openipc/composer,4,1,1,False,False,False,False
openipc/coupler,34,14,3,False,False,False,False
openipc/device-cip-37210,1,1,2,False,False,False,False
openipc/device-ezviz,1,0,2,False,False,False,False
openipc/device-mjsxj02hl,27,7,4,False,False,False,False
openipc/device-mjsxj03hl,17,7,4,False,False,False,False
openipc/distributor,0,0,2,False,False,False,False
openipc/dms,0,0,2,False,False,False,False
openipc/documentation,7,2,3,False,False,False,False
openipc/fancyweb,0,0,3,False,False,False,False
openipc/firmware,449,114,27,False,False,False,False
openipc/goke_venc,4,3,4,False,False,False,False
openipc/gs-nvr,0,0,3,False,False,False,False
openipc/hardware,0,0,1,False,False,False,False
openipc/hi3536dv100_trash,-1,-1,-1,False,True,False,False
openipc/hi_chip_info,-1,-1,-1,False,True,False,False
openipc/hi_minihttp,66,41,9,False,False,False,False
openipc/hi_osd,4,1,2,False,False,False,False
openipc/hihal,3,2,3,False,False,False,False
openipc/himpp,-1,-1,-1,False,True,False,False
openipc/himpp-dev,0,0,3,False,False,False,False
openipc/himpp-libs,-1,-1,-1,False,True,False,False
openipc/himpp-sensors,0,1,3,False,False,False,False
openipc/hisi-gpio,4,2,4,False,False,False,False
openipc/hisi-rpc-config,0,0,3,False,False,False,False
openipc/hisi-trace,6,3,2,False,False,False,False
openipc/histreamer,2,5,3,False,False,False,False
openipc/ipc_chip_info,-1,-1,-1,False,True,False,False
openipc/ipc_chip_info_tests,3,0,2,False,False,False,False
openipc/ipcam_dms,-1,-1,-1,False,True,False,False
openipc/ipctool,76,22,7,False,False,False,False
openipc/ipctool-new,-1,-1,-1,False,True,False,False
openipc/ipctool_tests,3,0,2,False,False,False,False
openipc/ipweb,1,0,3,False,False,True,False
openipc/libde265,8,0,1,False,False,False,False
openipc/lotool,9,0,3,False,False,False,False
openipc/majestic,17,0,7,False,False,False,False
openipc/majestic_issues,17,0,7,False,False,False,False
openipc/mavfwd,1,1,4,False,False,False,False
openipc/microbe-web,17,22,4,False,False,False,False
openipc/microsnander,5,0,4,False,False,False,False
openipc/mini,66,41,9,False,False,False,False
openipc/mjshj02hl,27,7,4,False,False,False,False
openipc/modding,5,1,3,False,False,False,False
openipc/motors,9,8,4,False,False,False,False
openipc/mt7601u,0,0,2,False,False,False,False
openipc/openhisilicon,14,6,4,False,False,False,False
openipc/openipc,5,0,3,False,False,False,False
openipc/openipc-2.1,449,114,27,False,False,False,False
openipc/openipc-v2.1,449,114,27,False,False,False,False
openipc/openipc.github.io,28,7,7,False,False,False,False
openipc/openipc.org,-1,-1,-1,False,True,False,False
openipc/openipc_custom_repo,5,0,3,False,False,False,False
openipc/openwrt,1,0,1,False,False,False,False
openipc/openxiongmai,9,3,5,False,False,False,False
openipc/packages,4,2,4,False,False,False,False
openipc/pj_helper,0,0,3,False,False,False,False
openipc/plugins,-1,-1,-1,False,True,False,False
openipc/rtl8733bu,0,0,2,False,False,False,False
openipc/sandbox,4,4,4,False,False,False,False
openipc/sandbox-fpv,8,0,4,False,False,False,False
openipc/sensor-handling,0,0,2,False,False,False,False
openipc/sensors,6,3,4,False,False,False,False
openipc/silicon_research,4,3,4,False,False,False,False
openipc/smolrtsp,95,20,9,False,False,False,False
openipc/smolrtsp-libevent,3,2,1,False,False,False,False
openipc/ssw101b,5,3,2,False,False,False,False
openipc/telemetry,-1,-1,-1,True,False,False,False
openipc/u-boot,-1,-1,-1,False,True,False,False
openipc/u-boot-gk7205v200,4,2,3,False,False,False,False
openipc/u-boot-hi3516av100,2,2,3,False,False,False,False
openipc/u-boot-hi3516cv100,2,0,3,False,False,False,False
openipc/u-boot-hi3516cv200,4,1,3,False,False,False,False
openipc/u-boot-hi3516cv300,2,0,3,False,False,False,False
openipc/u-boot-hi3516cv500,2,1,3,False,False,False,False
openipc/u-boot-hi3516ev200,3,0,3,False,False,False,False
openipc/u-boot-hi3519v101,2,0,3,False,False,False,False
openipc/u-boot-msc313e,2,0,3,False,False,False,False
openipc/u-boot-sigmastar,2,2,2,False,False,False,False
openipc/u-boot-ssc335,2,2,2,False,False,False,False
openipc/u-boot-t20,2,0,3,False,False,False,False
openipc/u-boot-t31,4,4,3,False,False,False,False
openipc/u-boot-t40,1,1,2,False,False,False,False
openipc/uboot-nt9856x,0,1,2,False,False,False,False
openipc/uget,16,1,2,False,False,False,False
openipc/webrtc-c,2,2,0,False,False,False,False
openipc/website,3,4,2,False,False,False,False
openipc/wiki,38,62,7,False,False,False,False
openipc/wrt-hisicam,-1,-1,-1,False,True,False,False
openipc/yaml-cli,4,2,4,False,False,False,False
openipc/yaml-cli-new,4,2,4,False,False,False,False
openipcam/openipcam-n745-2.4,11,3,2,False,False,False,False
openipcam/openipcam-n745-2.6,3,1,2,False,False,False,False
openipcamera/openipc-firmware,836,127,86,False,False,False,False
openipcamera/openipcam,-1,-1,-1,False,True,False,False
openipcamproject/minimalfeedexample,0,0,1,False,False,False,False
openipd/ep_draw,0,0,1,False,False,False,False
openipd/go-yaml-edit,0,0,1,False,False,False,False
openipd/node-red-contrib-ros-wnm,0,0,2,False,False,False,False
openipd/rio-demo,0,0,2,False,False,False,False
openipd/rio-demo-rpi,0,0,2,False,False,False,False
openipd/torch-opencv,0,0,2,False,False,False,False
openipd/tyk-kubernetes,0,1,2,False,False,False,False
openipdb/geoip-seeker,12,0,2,False,False,False,False
openipdb/geoipupdate-backend,1,0,2,False,False,False,False
openipdb/logo,1,0,2,False,False,False,False
openipdb/mmdb_china_ip_list,7,0,1,False,False,False,False
openipdb/openipdb.github.io,6,0,3,False,False,False,False
openipfs/rust-cid,-1,-1,-1,False,True,False,False
openips/openclash,1,0,1,False,False,False,False
openips/openwrt-passwall,1,0,1,False,False,False,False
openipsl/2018_americanmodelicaconf_powergrid_plus_powersystems,-1,-1,-1,False,True,False,False
openipsl/doc.openipsl.org,2,1,3,False,False,False,False
openipsl/openipsl,57,43,19,False,False,False,False
openiql/components,3,0,2,False,False,False,False
openiql/documentation,0,0,2,False,False,False,False
openiql/inferenceql.analyses,0,3,2,False,False,False,False
openiql/inferenceql.gpm.spn,1,0,1,False,False,False,False
openiql/inferenceql.inference,0,1,3,False,False,False,False
openiql/inferenceql.query,3,1,4,False,False,False,False
openiql/inferenceql.viz.stream,-1,-1,-1,False,True,False,False
openiql/openiql.github.io,0,0,2,False,False,False,False
openiql/storybook,3,0,2,False,False,False,False
openiqos/ble,-1,-1,-1,False,True,False,False
openir/irsmartlib,3,1,5,False,False,False,False
openir/openir,5,0,5,False,False,False,False
openir/smartirlib,3,1,5,False,False,False,False
openiracingtools/sdk,2,1,1,False,False,False,False
openiran/project-y,0,0,0,False,False,False,False
openirc/api,0,0,3,False,False,False,False
openirc/elm-console,0,0,1,False,False,True,False
openirc/elm-crypto,2,0,2,False,False,True,False
openirc/elm-random-secure,-1,-1,-1,False,True,False,False
openirc/elm-webpack-loader,-1,-1,-1,False,True,False,False
openirc/node-elm-compiler,-1,-1,-1,False,True,False,False
openirc/omnic,0,0,3,False,False,False,False
openirc/openirc,60,4,9,False,False,True,False
openirc/openirc-server,-1,-1,-1,False,True,False,False
openirc/openirc-web,60,4,9,False,False,True,False
openirc/openirc.github.io,2,0,1,False,False,False,False
openirc/protocol,1,0,3,False,False,False,False
openirc/qbirc,3,1,3,False,False,True,False
openirc/qbirc-parser,-1,-1,-1,False,True,False,False
openirc/server,-1,-1,-1,False,True,False,False
