repo,stars,forks,watchers,deleted,private,archived,disabled
juhijariwala/wit-customer,0,1,2,False,False,False,False
juhijariwala/wit-retail-app,0,0,2,False,False,False,False
juhijariwala/wit-retail-demo,0,0,2,False,False,False,False
juhijasmine2/juhi_bhavsar_lab01,0,0,1,False,False,False,False
juhijasmine2/lab003-croos,0,0,1,False,False,False,False
juhijetwani/handwritten-equation-solver,0,0,1,False,False,False,False
juhijha01/divoc,0,0,0,False,False,False,False
juhijha04/juhijha04,0,0,1,False,False,False,False
juhijha0406/ctask,0,0,1,False,False,False,False
juhijha0406/ecommerceproject,0,0,1,False,False,False,False
juhijha0406/juhi-jha,0,0,1,False,False,False,False
juhijha0406/juhijha0406,0,0,1,False,False,False,False
juhijha0406/receipesearch,0,0,1,False,False,False,False
juhijha0406/timerproject,0,0,1,False,False,False,False
juhijha0406/todo-list,0,0,1,False,False,False,False
juhijha55/pratisthajha.com.np,0,1,1,False,False,False,False
juhijj/analytics-report-for-google-merchandise-store-using-google-analytics,0,0,1,False,False,False,False
juhijj/bpic-2013-volvo-it-belgium-root--cause-analysis-of-ping-pong-behaviour,2,0,1,False,False,False,False
juhijj/covid-19-analysis,1,0,1,False,False,False,False
juhijj/data-analysis-using-statistics-in-r,0,0,1,False,False,False,False
juhijj/effect-of-congested-fixture-period-on-baseball-players-performance,0,0,1,False,False,False,False
juhijj/mental-health-illness-at-workplace,1,0,1,False,False,False,False
juhijj/research-project,0,0,1,False,False,False,False
juhijj/system-analysis,0,0,1,False,False,False,False
juhijj/text-and-web-analysis,1,0,1,False,False,False,False
juhijmd/springmvc,0,0,1,False,False,False,False
juhijn/nagarro_ecommerce,0,0,0,False,False,False,False
juhijn/weather,0,0,0,False,False,False,False
juhijn/weatherapp,0,0,0,False,False,False,False
juhijohn/se8,0,0,1,False,False,False,False
juhijopolkm/alskimj,0,0,1,False,False,False,False
juhijoshi-coder/courier-service,-1,-1,-1,False,True,False,False
juhijoshi-coder/courier-system,9,0,2,False,False,False,False
juhijoshi-coder/juhijoshi-coder,0,0,1,False,False,False,False
juhijoshi/exploratory-data-analysis-eda,0,0,1,False,False,False,False
juhijoshi/exploratory-data-analysis-eda-,0,0,1,False,False,False,False
juhijoshi/exploratory-data-analysis-on-habermans-cancer-survival-dataset,0,0,1,False,False,False,False
juhijoshi/web-scraping,-1,-1,-1,False,True,False,False
juhijoshi/web-scraping-estimize.com-using-selenium-with-python,0,0,1,False,False,False,False
juhijoshi26/test,-1,-1,-1,False,True,False,False
juhijoshi26/test2,0,0,1,False,False,False,False
juhijoshi26/test_project,0,0,1,False,False,False,False
juhijuhi/demo,-1,-1,-1,False,True,False,False
juhijuhi/demo-1,-1,-1,-1,False,True,False,False
juhijuhi/operators,-1,-1,-1,False,True,False,False
juhijyotsna21/web_crawler,0,0,1,False,False,False,False
juhijyotsna21/webcrawler,-1,-1,-1,False,True,False,False
juhik/movie_booking,0,0,1,False,False,False,False
juhik24/blog-website,0,0,1,False,False,False,False
juhik24/coursera-test,-1,-1,-1,False,True,False,False
juhik24/drumkit,0,0,1,False,False,False,False
juhik24/dsa-sheet,0,0,1,False,False,False,False
juhik24/form,-1,-1,-1,False,True,False,False
juhik24/gitrepo,-1,-1,-1,False,True,False,False
juhik24/hello-world,0,0,1,False,False,False,False
juhik24/juhik24,0,0,1,False,False,False,False
