repo,stars,forks,watchers,deleted,private,archived,disabled
jameswhitleycodert/new-folder,0,0,1,False,False,False,False
jameswhitlock/bookstack,0,0,1,False,False,False,False
jameswhitney/alien-card,-1,-1,-1,False,True,False,False
jameswhitney/alien-cards,-1,-1,-1,False,True,False,False
jameswhitney/animated-nav,-1,-1,-1,False,True,False,False
jameswhitney/animated-nav-template,0,0,2,False,False,False,False
jameswhitney/animated-template,0,0,2,False,False,False,False
jameswhitney/animation-nation,0,0,1,False,False,False,False
jameswhitney/apparel-site,0,0,2,False,False,False,False
jameswhitney/background-generator,0,0,2,False,False,False,False
jameswhitney/bondvillainstabs,0,0,1,False,False,False,False
jameswhitney/bondvillians-detail,0,0,1,False,False,False,False
jameswhitney/calculatorapp,-1,-1,-1,False,True,False,False
jameswhitney/card-template,-1,-1,-1,False,True,False,False
jameswhitney/cat-cards,-1,-1,-1,False,True,False,False
jameswhitney/code-splitting,0,0,2,False,False,False,False
jameswhitney/commercial-clothing,-1,-1,-1,False,True,False,False
jameswhitney/complete-web-developer-manual,0,0,1,False,False,False,False
jameswhitney/course-collaboration-travel-plans,0,0,1,False,False,False,False
jameswhitney/crown-apparel,-1,-1,-1,False,True,False,False
jameswhitney/cssexercises,-1,-1,-1,False,True,False,False
jameswhitney/detect-faces,-1,-1,-1,False,True,False,False
jameswhitney/dynamic-cards,-1,-1,-1,False,True,False,False
jameswhitney/encrypt,0,0,1,False,False,False,False
jameswhitney/face-detector,0,0,2,False,False,False,False
jameswhitney/face-detector-api,0,0,2,False,False,False,False
jameswhitney/face-finder,-1,-1,-1,False,True,False,False
jameswhitney/face-finder-api,-1,-1,-1,False,True,False,False
jameswhitney/face-finder-complete,-1,-1,-1,False,True,False,False
jameswhitney/face-scanner,-1,-1,-1,False,True,False,False
jameswhitney/firstcss,-1,-1,-1,False,True,False,False
jameswhitney/fiti,-1,-1,-1,False,True,False,False
jameswhitney/flashcat-clothing,-1,-1,-1,False,True,False,False
jameswhitney/flickfinder,0,0,1,False,False,False,False
jameswhitney/friends-rolodex,0,0,2,False,False,False,False
jameswhitney/friends-rolodex-hooks,0,0,2,False,False,False,False
jameswhitney/friends-rolodex-redux,0,0,2,False,False,False,False
jameswhitney/gatsby-portfolio-site,0,0,2,False,False,False,False
jameswhitney/git-rafiti,-1,-1,-1,False,True,False,False
jameswhitney/gitexamplexc9,-1,-1,-1,False,True,False,False
