repo,stars,forks,watchers,deleted,private,archived,disabled
mayurgawande7/eda-of-titanic,1,0,0,False,False,False,False
mayurgawande7/finger_detection,0,0,1,False,False,False,False
mayurgawande7/house-prediction-usa-,1,0,1,False,False,False,False
mayurgawande7/mayur-gawande,0,0,1,False,False,False,False
mayurgawande7/mini-project-of-wine-quality,1,0,0,False,False,False,False
mayurgawande7/miniproject-of-wine-quality,0,0,0,False,False,False,False
mayurgawande7/ml-data-files,0,0,0,False,False,False,False
mayurgawande7/restaurant--management--system,0,0,1,False,False,False,False
mayurgawande7/restaurant-management-system,-1,-1,-1,False,True,False,False
mayurgawande7/seaborn-matplotlib,1,0,0,False,False,False,False
mayurgawande7/simple-calculator,0,0,1,False,False,False,False
mayurgawande7/vehicle_detection,0,0,1,False,False,False,False
mayurgawande70/ers,0,0,1,False,False,False,False
mayurgawande70/mg-recommendation,0,0,1,False,False,False,False
mayurgawande70/mg-shop,0,0,1,False,False,False,False
mayurgawande70/mgrecommendation,-1,-1,-1,False,True,False,False
mayurgawande70/todolistapp,0,0,1,False,False,False,False
mayurgawande70/tooltip,0,0,1,False,False,False,False
mayurgawande75/24thaug,-1,-1,-1,False,True,False,False
mayurgawande75/bdd-cucumber,-1,-1,-1,False,True,False,False
mayurgawande75/samplerepo,0,0,1,False,False,False,False
mayurgaykar/microservices-using-reactjs,0,0,1,False,False,False,False
mayurgd/gmm-torch,0,0,0,False,False,False,False
mayurgd/kaggle-titanic-dataset,-1,-1,-1,False,True,False,False
mayurgd/kaggle_competitions,0,0,1,False,False,False,False
mayurgd/rapids_databricks_docker,0,0,1,False,False,False,False
mayurgd/webtoonscan_scraping,-1,-1,-1,False,True,False,False
mayurgeek/heroku-react,0,0,1,False,False,False,False
mayurgeek/mayurwebsite,0,0,1,False,False,False,False
mayurgeek/news-monkey,0,0,1,False,False,False,False
mayurgeek/reactmproj,0,0,1,False,False,False,False
mayurgeek/sigmosis,0,0,1,False,False,False,False
mayurgeek/weather-app,0,0,1,False,False,False,False
mayurgeek/weatherapp,0,0,1,False,False,False,False
