repo,stars,forks,watchers,deleted,private,archived,disabled
javabyd2/diskscanner,0,0,3,False,False,False,False
javabyd2/diskscanner_ag_np,0,0,3,False,False,False,False
javabyd2/employeemanytomany_ag,0,0,3,False,False,False,False
javabyd2/employeemanytomany_wch,0,0,3,False,False,False,False
javabyd2/extended_todo_list,0,0,3,False,False,False,False
javabyd2/extended_todolist,0,0,3,False,False,False,False
javabyd2/fm_hibernate,0,0,3,False,False,False,False
javabyd2/fm_jdbc,0,0,3,False,False,False,False
javabyd2/g_04_cinema,0,0,3,False,False,False,False
javabyd2/hibernate_ag,0,0,3,False,False,False,False
javabyd2/hibernate_ah,0,0,3,False,False,False,False
javabyd2/hibernate_bk,0,0,3,False,False,False,False
javabyd2/hibernate_gk,0,0,3,False,False,False,False
javabyd2/hibernate_ms3,0,0,3,False,False,False,False
javabyd2/hibernate_np,0,0,3,False,False,False,False
javabyd2/hibernate_pm,0,0,3,False,False,False,False
javabyd2/hibernate_wch,0,0,3,False,False,False,False
javabyd2/jbdc_gk,0,0,3,False,False,False,False
javabyd2/jbdc_jg,0,0,3,False,False,False,False
javabyd2/jdbc_ag,0,0,3,False,False,False,False
javabyd2/jdbc_ah,0,0,3,False,False,False,False
javabyd2/jdbc_javafx_crm_ms1,0,0,3,False,False,False,False
javabyd2/jdbc_km,0,0,3,False,False,False,False
javabyd2/jdbc_ms,0,0,3,False,False,False,False
javabyd2/jdbc_ms1,0,0,3,False,False,False,False
javabyd2/jdbc_np,0,0,3,False,False,False,False
javabyd2/jdbc_pm,0,0,3,False,False,False,False
javabyd2/jdbc_project_wch,0,0,3,False,False,False,False
javabyd2/jdbc_wch,0,0,3,False,False,False,False
javabyd2/jdbcproject_pm,0,0,3,False,False,False,False
javabyd2/lawka1,0,0,3,False,False,False,False
javabyd2/phonesbookhibernatems3,0,0,4,False,False,False,False
javabyd2/prog,0,0,3,False,False,False,False
javabyd2/programowanie2_javafx_fm,0,0,3,False,False,False,False
javabyd2/programowanie2_mwc_kn,0,0,1,False,False,False,False
javabyd2/programowanie2_obserwator_fm,0,0,3,False,False,False,False
javabyd2/programowanie_warmup_kn,0,0,1,False,False,False,False
javabyd2/programowanie_warmup_wch,0,0,1,False,False,False,False
javabyd2/programowanieii_codesmell_lo,0,0,3,False,False,False,False
javabyd2/programowanieii_jason_lw,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_ag,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_ah,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_bk,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_bs,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_dj,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_f1_ms1,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_gk,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_jg,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_km,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_lo,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_lw,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_ms1,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_ms3,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_np,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_orders_ms1,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_pw,0,0,3,False,False,False,False
javabyd2/programowanieii_javafx_wch,0,0,3,False,False,False,False
javabyd2/programowanieii_json_ag,0,0,3,False,False,False,False
javabyd2/programowanieii_json_gk,0,0,3,False,False,False,False
javabyd2/programowanieii_json_jg,-1,-1,-1,False,True,False,False
javabyd2/programowanieii_json_lo,0,0,3,False,False,False,False
javabyd2/programowanieii_json_np,0,0,3,False,False,False,False
