repo,stars,forks,watchers,deleted,private,archived,disabled
faisaljee705/vihangabot-md-v3,0,0,0,False,False,False,False
faisaljemal/github-slideshow,0,0,1,False,False,False,False
faisaljerry/chat,0,0,0,False,False,False,False
faisaljerry/faisaljerry,0,0,1,False,False,False,False
faisaljina/data-analytics-dashboard,1,0,1,False,False,False,False
faisaljina/datacamp-profile,0,0,1,False,False,False,False
faisaljina/dc-recommender,2,0,1,False,False,False,False
faisaljina/deep-image-classifier,1,0,1,False,False,False,False
faisaljina/faisaljina.github.io,0,1,1,False,False,False,False
faisaljina/github-slideshow,-1,-1,-1,False,True,False,False
faisaljina/machine-learning-ou,1,0,1,False,False,False,False
faisaljina/nlp-twitter-covid,1,0,1,False,False,False,False
faisaljina/profile-vennerator,1,0,1,False,False,False,False
faisaljina/prog-analysis-hpi,1,0,1,False,False,False,False
faisaljina/r-time-series-met-temperatures,1,0,1,False,False,False,False
faisaljina/salamander-island,1,0,1,False,False,False,False
faisaljiwani/jklibrary,0,0,1,False,False,False,False
faisaljj/al-barkat,-1,-1,-1,False,True,False,False
faisaljj/al-barkat.github.io,-1,-1,-1,False,True,False,False
faisaljj/aldeedar.github.io,0,0,1,False,False,False,False
faisaljj/aldeedartravels.github.io,-1,-1,-1,False,True,False,False
faisaljj/faisal-portfolio.github.io,-1,-1,-1,False,True,False,False
faisaljj/faisal_01,-1,-1,-1,False,True,False,False
faisaljj/faisalportfolio.github.io,-1,-1,-1,True,False,False,False
faisaljj/faisalqureshi.github.io,-1,-1,-1,False,True,False,False
faisaljj/java,-1,-1,-1,False,True,False,False
faisaljj/javacalculator,-1,-1,-1,False,True,False,False
faisaljj/portfolio.github.io,0,0,1,False,False,False,False
faisaljj/portfoliowebsite.github.io,-1,-1,-1,False,True,False,False
faisaljmail/jamil,0,0,0,False,False,False,False
faisaljo/hadiah,0,1,1,False,False,False,False
faisaljo/kado,0,0,1,False,False,False,False
faisaljones1/flipit,1,0,1,False,False,False,False
faisaljones43/repo2,0,0,1,False,False,False,False
faisaljoy003/demo,0,0,1,False,False,False,False
faisaljoy003/gas-gathering-line,0,0,1,False,False,False,False
faisaljoy003/git-command,0,0,1,False,False,False,False
faisaljqureshi/contactform,0,0,1,False,False,False,False
faisaljr/robot-kriting,0,0,1,False,False,False,False
faisaljr7/faisaljr7,0,0,1,False,False,False,False
faisaljrs/test,0,0,2,False,False,False,False
faisaljuanillo/faisaljuanillo,0,0,1,False,False,False,False
faisaljuanillo/faisaljuanillo.github.io,0,0,1,False,False,False,False
faisaljuanillo/try,0,0,1,False,False,False,False
faisaljubayer/100percent-purecss-images,0,0,0,False,False,False,False
faisaljubayer/algorithms,-1,-1,-1,False,True,False,False
faisaljubayer/anumail,1,0,0,False,False,False,False
