repo,stars,forks,watchers,deleted,private,archived,disabled
jebkor/vue-spa-starter,0,0,1,False,False,False,False
jebkor/vue-starter,0,0,1,False,False,False,False
jebkor/vue-vscode-extension-pack,0,0,0,False,False,False,False
jebkor/webpack-base,-1,-1,-1,False,True,False,False
jebl/framework,0,0,1,False,False,False,False
jebl01/artifactory-badge,6,6,1,False,False,False,False
jebl01/babaco,0,0,1,False,False,False,False
jebl01/bonjava,0,0,1,False,False,False,False
jebl01/codahale-aggregated-metrics-cloudwatch-reporter,0,0,1,False,False,False,False
jebl01/docs,0,0,2,False,False,False,False
jebl01/dotfiles,-1,-1,-1,False,True,False,False
jebl01/feign-vertx,0,0,0,False,False,False,False
jebl01/griffel,0,0,1,False,False,False,False
jebl01/guava,0,0,1,False,False,False,False
jebl01/jgroups,0,0,1,False,False,False,False
jebl01/jgroups-aws,0,0,1,False,False,False,False
jebl01/krytex,0,0,1,False,False,False,False
jebl01/puncher,0,0,1,False,False,False,False
jebl01/raptor,0,0,2,False,False,False,False
jebl01/spring-auto-config-lab,0,0,1,False,False,False,False
jebl01/wally,0,1,2,False,False,False,False
jebl8843/csci3308-final-project-sciquiz,2,0,2,False,False,False,False
jeblab/calendara,-1,-1,-1,False,True,False,False
jeblab/mazegame,1,0,1,False,False,False,False
jeblack/thesis,0,0,0,False,False,False,False
jeblack2/practicalmachinelearning,0,0,1,False,False,False,False
jeblack95/hacktoberfest,0,0,0,False,False,False,False
jeblackburn/cardgame,0,0,1,False,False,False,False
jeblackburn/concourse-pipeline-samples,0,0,1,False,False,False,False
jeblackburn/cs224u,0,0,2,False,False,False,False
jeblackburn/elite101prework,-1,-1,-1,False,True,False,False
jeblackburn/gitstuff,0,0,2,False,False,False,False
jeblackburn/java-web-build-skeleton,0,0,2,False,False,False,False
jeblackburn/jeb-scripts,1,0,1,False,False,False,False
jeblackburn/js-stream,0,0,2,False,False,False,False
jeblackburn/lynda,0,0,1,False,False,False,False
jeblackburn/nancy,0,0,1,False,False,False,False
jeblackburn/pal-tracker,0,0,2,False,False,False,False
jeblackburn/pal-tracker-dotnet,0,0,1,False,False,False,False
jeblackburn/reactcourse,0,0,1,False,False,False,False
jeblackburn/rustguide,0,0,2,False,False,False,False
jeblackburn/scalatraining,0,0,1,False,False,False,False
jeblackburn/serversentevents,0,0,1,False,False,False,False
jeblackburn/tic-tac-toe-react,0,0,2,False,False,False,False
jeblackburn/workstation-setup,0,0,1,False,False,False,False
