repo,stars,forks,watchers,deleted,private,archived,disabled
nalan2391/morphologicalbinarize_python,0,0,1,False,False,False,False
nalan2504/projects,0,0,1,False,False,False,False
nalan2752/ilkgithubrepom,0,0,1,False,False,False,False
nalan2752/ilkgithubrepom2,0,0,1,False,False,False,False
nalan2752/ilkgithubrepom3,0,0,1,False,False,False,False
nalan2752/mygitgithubprojectnt,0,0,1,False,False,False,False
nalan2752/test,0,0,1,False,False,False,False
nalan34/escortbayan,0,0,1,False,False,False,False
nalan64/git_practice,0,0,0,False,False,False,False
nalan6581/nalan6581,0,0,1,False,False,False,False
nalan89/patikaproje,0,0,1,False,False,False,False
nalanae/aldryn-newsblog,-1,-1,-1,False,True,False,False
nalanae/bdd-security-dot-net,-1,-1,-1,False,True,False,False
nalanae/gentelella,-1,-1,-1,False,True,False,False
nalanae/har-dotnet,4,3,3,False,False,False,False
nalanae/securecoding_website,-1,-1,-1,False,True,False,False
nalanae/sessisemotes,0,0,2,False,False,False,False
nalanae/streamdeck-twitchchat,-1,-1,-1,False,True,False,False
nalanae/test-repo,-1,-1,-1,False,True,False,False
nalanae/zaproxy,-1,-1,-1,False,True,False,False
nalanae/zaproxy-clientapi-dotnet,3,1,3,False,False,False,False
nalanae/zaproxy-dotnet,3,1,3,False,False,False,False
nalanagendra/demo2,-1,-1,-1,False,True,False,False
nalanagendra/e-learning-app,0,0,1,False,False,False,False
nalanagendra/git-task,-1,-1,-1,False,True,False,False
nalanagendra/notes-app,0,0,1,False,False,False,False
nalanagendra/pw-skills-assignment,0,0,1,False,False,False,False
nalanagendra/tasks,-1,-1,-1,False,True,False,False
nalanagulaakhilesh/a,-1,-1,-1,False,True,False,False
nalanagulaakhilesh/ab,-1,-1,-1,False,True,False,False
nalanagulaakhilesh/assign3,0,0,1,False,False,False,False
nalanagulaakhilesh/assignment3,0,0,1,False,False,False,False
nalanagulaakhilesh/cardgame,0,0,1,False,False,False,False
nalanagulaakhilesh/nakhileshsftask2,0,0,1,False,False,False,False
nalanagulaakhilesh/nalanagulaakhilesh,0,0,1,False,False,False,False
nalanagulaakhilesh/nalanagulaakhilesh.github.io,0,0,1,False,False,False,False
nalanagulaakhilesh/phpmysql,0,1,1,False,False,False,False
nalanagulaakhilesh/springfesttask2,-1,-1,-1,False,True,False,False
nalanagulaakhilesh/task4phpmysqlsf,0,0,1,False,False,False,False
nalanahathavan123/anim,0,0,1,False,False,False,False
nalanaire/alx-low_level_programming,0,0,1,False,False,False,False
nalanaire/alx-pre_course,0,0,1,False,False,False,False
nalanaire/alx-system_engineering-devops,0,0,1,False,False,False,False
nalanaire/alx-zero_day,0,0,1,False,False,False,False
nalanaire/simple_shell,0,0,1,False,False,False,False
nalanaire/zero_day,0,0,1,False,False,False,False
nalanakin/pythoncourse,0,0,1,False,False,False,False
nalanala/97mosquitotest,0,0,1,False,False,False,False
nalanala1/kelly,0,0,2,False,False,False,False
nalanala18/miniproject,0,0,1,False,False,False,False
nalanala18/miniproject1,0,0,1,False,False,False,False
nalanalan/react-redux-app,0,0,1,False,False,False,False
nalanalana/go,0,0,1,False,False,False,False
nalanarjun/csb-2te7fz,0,0,1,False,False,False,False
nalanarjun/nalanarjun,0,0,1,False,False,False,False
nalanart/asd,-1,-1,-1,False,True,False,False
nalanart/crwn-clothing,0,0,1,False,False,False,False
nalanart/crwn-clothing-ecommerce,-1,-1,-1,False,True,False,False
nalanart/ez-meal,0,0,1,False,False,False,False
nalanart/git_practice,-1,-1,-1,False,True,False,False
nalanart/nba_stat_comparator,-1,-1,-1,False,True,False,False
nalanart/portfolio,0,0,1,False,False,False,False
nalanart/recipe-search-app,-1,-1,-1,False,True,False,False
nalanart/videri-test,0,0,1,False,False,False,False
nalanart/workout-app,0,0,1,False,False,False,False
nalanart/workout-logger,0,0,1,False,False,False,False
nalanazi1/nayef,0,0,1,False,False,False,False
nalanbar/alanbar.us,0,0,1,False,False,False,False
nalanbar/hex,-1,-1,-1,False,True,False,False
nalanbar/iamnabil,0,0,2,False,False,False,False
nalanbar/iterm2-color-schemes,0,0,1,False,False,False,False
nalanbar/jekyll,-1,-1,-1,False,True,False,False
nalanbar/minimal,-1,-1,-1,False,True,False,False
nalanbar/tarotfish,0,0,1,False,False,False,False
nalanbar/utghugo,-1,-1,-1,False,True,False,False
nalanbar/utgmm,-1,-1,-1,False,True,False,False
nalanbar/vtares,0,0,1,False,False,False,False
nalanbc/wbcnbsp,0,0,1,False,False,False,False
nalanbesli/data-analysis-house-sales-in-king-county,0,0,1,False,False,False,False
nalanbesli/extracting-and-visualizing-stock-data,0,0,1,False,False,False,False
nalanbesli/ibm,0,0,1,False,False,False,False
nalanbesli/ibm-data-science-project,0,0,1,False,False,False,False
nalanbesli/link,-1,-1,-1,False,True,False,False
nalanbesli/profiling-and-analyzing-data,0,0,1,False,False,False,False
nalanbesli/profiling-and-analyzing-dataset,-1,-1,-1,False,True,False,False
nalanbesli/sql-projects,0,0,1,False,False,False,False
nalanbesli/sql-script,0,0,1,False,False,False,False
nalanbudak/aa,-1,-1,-1,False,True,False,False
nalanbudak/b21,-1,-1,-1,False,True,False,False
nalanbudak/b21-git-practice,-1,-1,-1,False,True,False,False
nalanbudak/b21-selenium,-1,-1,-1,False,True,False,False
nalanbudak/b21_gitpractice,-1,-1,-1,False,True,False,False
nalanbudak/b21_proje2,-1,-1,-1,False,True,False,False
nalanbudak/b21project,-1,-1,-1,False,True,False,False
nalanbudak/batch10_assignments,0,0,1,False,False,False,False
nalanbudak/clonning,-1,-1,-1,False,True,False,False
nalanbudak/cucumber-junit_b21,0,0,1,False,False,False,False
nalanbudak/cucumberproject_b21_gurhan,-1,-1,-1,False,True,False,False
nalanbudak/cucumberprojectb21,-1,-1,-1,False,True,False,False
nalanbudak/cucumberprojects_b21_nalan,-1,-1,-1,False,True,False,False
nalanbudak/cybertek21-cucumber-junit,-1,-1,-1,False,True,False,False
