repo,stars,forks,watchers,deleted,private,archived,disabled
markleyclassroom/gitgithub,-1,-1,-1,False,True,False,False
markleyclassroom/gitgitty,-1,-1,-1,False,True,False,False
markleyclassroom/github,-1,-1,-1,False,True,False,False
markleyclassroom/githubworkshop,0,0,1,False,False,False,False
markleyclassroom/gitplay,-1,-1,-1,False,True,False,False
markleyclassroom/gitpractice,0,0,1,False,False,False,False
markleyclassroom/gitpractices,-1,-1,-1,False,True,False,False
markleyclassroom/gitsandbox,-1,-1,-1,False,True,False,False
markleyclassroom/gitstarted,-1,-1,-1,False,True,False,False
markleyclassroom/gitsumpractice,-1,-1,-1,False,True,False,False
markleyclassroom/gittest,-1,-1,-1,False,True,False,False
markleyclassroom/gittesting,-1,-1,-1,False,True,False,False
markleyclassroom/gitthis,-1,-1,-1,False,True,False,False
markleyclassroom/gitty,-1,-1,-1,False,True,False,False
markleyclassroom/gitworkshop,0,0,1,False,False,False,False
markleyclassroom/gitworkshop2,0,0,1,False,False,False,False
markleyclassroom/gridstarter,0,3,1,False,False,False,False
markleyclassroom/group,-1,-1,-1,False,True,False,False
markleyclassroom/groupcollab,-1,-1,-1,False,True,False,False
markleyclassroom/hello_world,-1,-1,-1,False,True,False,False
markleyclassroom/hellogithub,-1,-1,-1,False,True,False,False
markleyclassroom/imageswapping,-1,-1,-1,False,True,False,False
markleyclassroom/intotonodejs,0,0,1,False,False,False,False
markleyclassroom/introtobootstrap,-1,-1,-1,False,True,False,False
markleyclassroom/introtogit,-1,-1,-1,False,True,False,False
markleyclassroom/introtovuecli,0,0,1,False,False,False,False
markleyclassroom/ironviking,-1,-1,-1,False,True,False,False
markleyclassroom/javaclass,-1,-1,-1,False,True,False,False
markleyclassroom/javaiskool,-1,-1,-1,False,True,False,False
markleyclassroom/js-server,0,0,1,False,False,False,False
markleyclassroom/laravelcomponents,0,0,1,False,False,False,False
markleyclassroom/learngit,0,0,1,False,False,False,False
markleyclassroom/markleyclassroom,0,0,1,False,False,False,False
markleyclassroom/markleyclassroom.github.io,0,0,1,False,False,False,False
markleyclassroom/markleyk.github.io,-1,-1,-1,False,True,False,False
markleyclassroom/movieapp-starterfiles,-1,-1,-1,False,True,False,False
markleyclassroom/moviedatabase,0,2,1,False,False,False,False
markleyclassroom/moviedatabasestarters,0,16,1,False,False,False,False
markleyclassroom/musicapp,1,0,1,False,False,False,False
markleyclassroom/musicmele,-1,-1,-1,False,True,False,False
markleyclassroom/mvcpizzaparty,0,0,1,False,False,False,False
markleyclassroom/myappdb,0,0,1,False,False,False,False
markleyclassroom/mygitexample,-1,-1,-1,False,True,False,False
markleyclassroom/mything,-1,-1,-1,False,True,False,False
markleyclassroom/nodeintro,0,0,1,False,False,False,False
markleyclassroom/nucamp,0,0,1,False,False,False,False
markleyclassroom/numberoftickets,0,0,1,False,False,False,False
markleyclassroom/octogiddy,0,0,1,False,False,False,False
markleyclassroom/ourproducts,-1,-1,-1,False,True,False,False
markleyclassroom/pizza_party,0,0,1,False,False,False,False
markleyclassroom/pizza_party_mvc,0,0,1,False,False,False,False
markleyclassroom/pizza_party_mvc_starter,0,0,1,False,False,False,False
markleyclassroom/pizzapartymvc,0,0,1,False,False,False,False
markleyclassroom/practice,-1,-1,-1,False,True,False,False
markleyclassroom/practiceandvalidate,-1,-1,-1,False,True,False,False
markleyclassroom/practicegiteraseafter,-1,-1,-1,False,True,False,False
markleyclassroom/practiceit,-1,-1,-1,False,True,False,False
markleyclassroom/products,-1,-1,-1,False,True,False,False
markleyclassroom/reponame,-1,-1,-1,False,True,False,False
markleyclassroom/responsivedesign,0,30,1,False,False,False,False
markleyclassroom/screensaversfinal,0,2,1,False,False,False,False
markleyclassroom/screensaversstarters,0,10,1,False,False,False,False
markleyclassroom/screensaverstarters,-1,-1,-1,False,True,False,False
markleyclassroom/seabubbles,1,0,1,False,False,False,False
markleyclassroom/seabubbleshawaii,-1,-1,-1,False,True,False,False
markleyclassroom/seatedangularstarterfiles,-1,-1,-1,False,True,False,False
markleyclassroom/sfgsdfg,-1,-1,-1,False,True,False,False
markleyclassroom/sharedprefdemo,0,0,1,False,False,False,False
markleyclassroom/somethingprojecty,-1,-1,-1,False,True,False,False
markleyclassroom/spring,-1,-1,-1,False,True,False,False
markleyclassroom/springclass,-1,-1,-1,False,True,False,False
markleyclassroom/springpractice,-1,-1,-1,False,True,False,False
markleyclassroom/starterfilesseated,-1,-1,-1,False,True,False,False
markleyclassroom/test,-1,-1,-1,False,True,False,False
markleyclassroom/testagain,-1,-1,-1,False,True,False,False
markleyclassroom/testgit,-1,-1,-1,False,True,False,False
