repo,stars,forks,watchers,deleted,private,archived,disabled
alirezab-2000/microprocessorlab,0,0,2,False,False,False,False
alirezab-2000/tweet-analysis-using-spark-and-kafka,0,0,2,False,False,False,False
alirezab007/alireza,0,0,0,False,False,False,False
alirezab16/ce202-lc-lab-manual,0,0,0,False,False,False,False
alirezab7394/clothesshop,-1,-1,-1,False,True,False,False
alirezab7394/communeretest,0,0,1,False,False,False,False
alirezab7394/gym,-1,-1,-1,False,True,False,False
alirezab7394/opeqedemo,0,0,1,False,False,False,False
alirezab7394/shenakhttest,0,0,1,False,False,False,False
alirezab7394/yoello,0,0,1,False,False,False,False
alirezab777/v2rayn,0,0,0,False,False,False,False
alirezab83/autopack,-1,-1,-1,False,True,False,False
alirezaba19/alirezaba19.github.io,0,0,1,False,False,False,False
alirezaba19/manage_bime_name,0,0,1,False,False,False,False
alirezaba19/simple.contacts_book,0,0,1,False,False,False,False
alirezaba19/simple_calculator_react,0,0,1,False,False,False,False
alirezaba19/simple_list_react,0,0,1,False,False,False,False
alirezaba19/sodoku_game,0,0,1,False,False,False,False
alirezaba19/test_page,0,0,1,False,False,False,False
alirezaba356/calm-memory-,0,0,1,False,False,False,False
alirezababae/alirezababaei,-1,-1,-1,False,True,False,False
alirezababae/auth-graphql-back-and,-1,-1,-1,False,True,False,False
alirezababae/auth-graphql-front-and,-1,-1,-1,False,True,False,False
alirezababae/auto-user,-1,-1,-1,False,True,False,False
alirezababae/blue-serial,-1,-1,-1,False,True,False,False
alirezababae/calculator-mac,-1,-1,-1,False,True,False,False
alirezababae/chart,-1,-1,-1,False,True,False,False
alirezababae/dotfile-i3,-1,-1,-1,False,True,False,False
alirezababae/fun-ts,-1,-1,-1,False,True,False,False
alirezababae/game,-1,-1,-1,False,True,False,False
alirezababae/hanging-man,-1,-1,-1,False,True,False,False
alirezababae/hangingman-js,-1,-1,-1,False,True,False,False
alirezababae/happy,-1,-1,-1,False,True,False,False
alirezababae/linproject_frontend,-1,-1,-1,False,True,False,False
alirezababae/movie-imdb,-1,-1,-1,False,True,False,False
alirezababae/mreng_graphql,-1,-1,-1,False,True,False,False
alirezababae/nbo,-1,-1,-1,False,True,False,False
alirezababae/no_copy_paste,-1,-1,-1,False,True,False,False
alirezababae/node-sampele,-1,-1,-1,False,True,False,False
alirezababae/payment-nodejs,-1,-1,-1,False,True,False,False
alirezababae/personal-page,-1,-1,-1,False,True,False,False
alirezababae/pishgoo,-1,-1,-1,False,True,False,False
alirezababae/possf,-1,-1,-1,False,True,False,False
alirezababae/react-native-list-api,-1,-1,-1,False,True,False,False
alirezababae/react-native-list-api-,-1,-1,-1,False,True,False,False
alirezababae/react-sampele,-1,-1,-1,False,True,False,False
alirezababae/restapi,-1,-1,-1,False,True,False,False
alirezababae/salavat-somar,-1,-1,-1,False,True,False,False
alirezababae/salavatnumber,-1,-1,-1,False,True,False,False
alirezababae/sff,-1,-1,-1,False,True,False,False
alirezababae/shopbook,-1,-1,-1,False,True,False,False
alirezababae/socket-chat,-1,-1,-1,False,True,False,False
alirezababae/templets,-1,-1,-1,False,True,False,False
alirezababae/test,-1,-1,-1,False,True,False,False
alirezababae/test-won,-1,-1,-1,False,True,False,False
alirezababae/testbot,-1,-1,-1,False,True,False,False
alirezababae/testlerngit,-1,-1,-1,False,True,False,False
alirezababae/timer,-1,-1,-1,False,True,False,False
alirezababae/todovue,-1,-1,-1,False,True,False,False
alirezababae/totp,-1,-1,-1,False,True,False,False
alirezababae/totp-react,-1,-1,-1,False,True,False,False
alirezababae/vuechat,-1,-1,-1,False,True,False,False
alirezababae/weather-vue,-1,-1,-1,False,True,False,False
alirezababae/x,-1,-1,-1,False,True,False,False
alirezababaeii/alirezababaeii,1,0,1,False,False,False,False
alirezababaeii/asan,1,0,1,False,False,False,False
alirezababaeii/autodownloader,1,0,1,False,False,False,False
alirezababaeii/comments-ui,1,0,1,False,False,False,False
alirezababaeii/django-rest-api,1,1,1,False,False,False,False
alirezababaeii/godzila,-1,-1,-1,False,True,False,False
alirezababaeii/khezerchupan-back-end-api,0,0,1,False,False,False,False
alirezababaeii/khezerchupan-front-end,0,0,1,False,False,False,False
alirezababaeii/landing-page,1,0,1,False,False,False,False
alirezababaeii/layout,-1,-1,-1,False,True,False,False
alirezababaeii/mak-back-end,1,0,1,False,False,False,False
alirezababaeii/marketcap-fa,0,1,1,False,False,False,False
alirezababaeii/material-components,2,1,1,False,False,False,False
alirezababaeii/material-ui,1,0,0,False,False,False,False
alirezababaeii/mui-rtl-ltr,1,0,1,False,False,False,False
alirezababaeii/my-vscode-config,1,0,1,False,False,False,False
alirezababaeii/notupdatereducer,1,0,1,False,False,False,False
alirezababaeii/panel,1,0,1,False,False,False,False
alirezababaeii/panel-shop,1,0,1,False,False,False,False
alirezababaeii/parallax,1,0,1,False,False,False,False
alirezababaeii/portal-draw,1,0,1,False,False,False,False
alirezababaeii/portaldraganddrop,1,0,1,False,False,False,False
alirezababaeii/prisma-crud,1,0,1,False,False,False,False
alirezababaeii/scrolltriggerplayvideo,1,0,1,False,False,False,False
alirezababaeii/sharestateanddispatch_usereducer,1,0,1,False,False,False,False
alirezababaeii/socket-currency-price,1,0,1,False,False,False,False
alirezababaeii/test-deploy,1,1,1,False,False,False,False
alirezababaeii/tfr,1,0,1,False,False,False,False
alirezababaeii/threejsphysics,0,0,1,False,False,False,False
alirezababaeii/tic-tac-toe-game,1,0,1,False,False,False,False
alirezababaeii/tree,1,0,1,False,False,False,False
alirezababaeii/upload-card,1,0,1,False,False,False,False
alirezababaeii/v2ray,1,0,0,False,False,False,False
alirezababaeii/vue,0,0,0,False,False,False,False
alirezababaeii/vue-grid,1,0,1,False,False,False,False
alirezababaeii/wakatime,1,0,0,False,False,False,False
alirezababaeii/wordpress-docker-compose,1,0,1,False,False,False,False
alirezababaeii/wordpress-docker-compose-1,1,0,0,False,False,False,False
alirezababaeiuky/car-purchase-etimation-using-ann,0,0,1,False,False,False,False
alirezababaeiuky/dtnamic-competence-of-systems-,0,0,1,False,False,False,False
alirezababaeiuky/dynamic-competence-of-systems-,0,0,1,False,False,False,False
alirezababaeiuky/finite-element-simulation-square-plate,1,0,1,False,False,False,False
alirezababaeiuky/fuzzy-clustering,0,0,1,False,False,False,False
alirezababaeiuky/fuzzy-inference-system-as-an-approximator-regressor-estimator-for-vibration-modes-of-cantilever-,0,0,1,False,False,False,False
alirezababaeiuky/genetic-algorithm-optimization,0,1,1,False,False,False,False
alirezababaeiuky/modal-superposition-fem-structural-dynamics,0,0,1,False,False,False,False
alirezababaeiuky/pidcontroller-of-rod---vibration-suppression,1,0,1,False,False,False,False
alirezababaeiuky/runge-kutta,-1,-1,-1,False,True,False,False
alirezababaeiuky/rungekutta,0,0,1,False,False,False,False
alirezababaeiuky/subtractive-clustering-using-fuzzy-inference-systems,0,0,1,False,False,False,False
alirezababaie/activity-in-air,0,0,1,False,False,False,False
alirezababaie/test,-1,-1,-1,False,True,False,False
alirezababaie/testformac,-1,-1,-1,False,True,False,False
alirezababaie/testweb,0,0,1,False,False,False,False
alirezababaie/testweb.github.io,0,0,1,False,False,False,False
alirezababaie97/alirezababaie97,0,0,1,False,False,False,False
alirezababan/ali,0,0,1,False,False,False,False
alirezababan/alirezababan,0,0,1,False,False,False,False
alirezababazadeh/account-security,-1,-1,-1,False,True,False,False
alirezababazadeh/ap-project-asa,-1,-1,-1,False,True,False,False
alirezababazadeh/blog-webapp,0,0,1,False,False,False,False
alirezababazadeh/compiler_project,0,0,1,False,False,False,False
alirezababazadeh/dbproject,0,0,1,False,False,False,False
alirezababazadeh/full-spring-project,0,0,1,False,False,False,False
alirezababazadeh/onlineshop,-1,-1,-1,False,True,False,False
alirezababazadeh/phonebook,-1,-1,-1,False,True,False,False
alirezababazadeh/reza.alireza,-1,-1,-1,False,True,False,False
alirezababazadeh/telebot,-1,-1,-1,False,True,False,False
alirezababoli/alireza,0,0,1,False,False,False,False
alirezabadameh/fastmac,-1,-1,-1,False,True,False,False
alirezabadameh/minergate-,-1,-1,-1,False,True,False,False
alirezabaghazadeh/my-test-repository,-1,-1,-1,False,True,False,False
alirezabaghazadeh/test,-1,-1,-1,False,True,False,False
alirezabagheri/dfw,1,0,2,False,False,False,False
alirezabagheri/distrib_frank_wolfe,1,0,2,False,False,False,False
