repo,stars,forks,watchers,deleted,private,archived,disabled
coelhoadler/-omnistack-7.0-backend,0,0,2,False,False,False,False
coelhoadler/adler-store,0,0,2,False,False,False,False
coelhoadler/adler_lab,0,0,2,False,False,False,False
coelhoadler/agile-dashboard,0,0,1,False,False,False,False
coelhoadler/aluracord-nextjs,0,0,2,False,False,False,False
coelhoadler/android,0,0,1,False,False,False,False
coelhoadler/angular-com-electron,4,1,1,False,False,False,False
coelhoadler/angular-input-drag-in-drop,0,0,2,False,False,False,False
coelhoadler/angular-karma-jasmine,0,0,1,False,False,False,False
coelhoadler/angular-standalone-component,0,0,2,False,False,False,False
coelhoadler/angular-store,0,0,2,False,False,False,False
coelhoadler/angular-template-outlet-example,0,0,1,False,False,False,False
coelhoadler/app-graphql,0,0,2,False,False,False,False
coelhoadler/app-tf4,0,0,1,False,False,False,False
coelhoadler/async-await-js,0,0,1,False,False,False,False
coelhoadler/atlas-quantum,0,0,1,False,False,False,False
coelhoadler/aws-lambda,0,0,2,False,False,False,False
coelhoadler/caelum-js35,0,0,1,False,False,False,False
coelhoadler/cashapp-backend,0,0,2,False,False,False,False
coelhoadler/cashback-app,0,0,2,False,False,False,False
coelhoadler/certificados,0,0,1,False,False,False,False
coelhoadler/clock-animation,0,0,2,False,False,False,False
coelhoadler/code-challenge,0,0,1,False,False,False,False
coelhoadler/code-challenge-1,0,0,1,False,False,False,False
coelhoadler/coelhoadler,0,0,2,False,False,False,False
coelhoadler/crypto-js,0,0,2,False,False,False,False
coelhoadler/curso-angular-alura,0,0,1,False,False,False,False
coelhoadler/curso-electron,0,0,1,False,False,False,False
coelhoadler/curso-jenkins-docker-kubernetes,0,0,2,False,False,False,False
coelhoadler/curso-js045,0,0,1,False,False,False,False
coelhoadler/curso-nodejs-react,-1,-1,-1,False,True,False,False
coelhoadler/debug-nodejs,0,0,1,False,False,False,False
coelhoadler/dev-magic-fizzbuzz,0,0,1,False,False,False,False
coelhoadler/docker-example,0,0,2,False,False,False,False
coelhoadler/dockernode,0,0,4,False,False,False,False
coelhoadler/doom-effect,0,0,1,False,False,False,False
coelhoadler/drum-js,0,0,2,False,False,False,False
coelhoadler/electron-and-angular,0,0,1,False,False,False,False
coelhoadler/estudando-angular2,0,0,1,False,False,False,False
coelhoadler/estudando-flexbox,0,0,1,False,False,False,False
coelhoadler/estudando-react-native,0,0,1,False,False,False,False
coelhoadler/estudando-webpack,0,0,1,False,False,False,False
coelhoadler/estudos-speech-synthesis-api,0,0,1,False,False,False,False
coelhoadler/exemplo-firebase,0,0,1,False,False,False,False
coelhoadler/exemplos-terraform,0,1,2,False,False,False,False
coelhoadler/fiap-aoj75-demo-kubernetes,0,0,2,False,False,False,False
coelhoadler/fiap-cloud-computing-final,0,0,4,False,False,False,False
coelhoadler/fip,0,0,1,False,False,False,False
coelhoadler/fluent-interface-js,0,0,2,False,False,False,False
coelhoadler/flutter,0,0,2,False,False,False,False
coelhoadler/functional-js,0,0,1,False,False,False,False
coelhoadler/grid-template-trainning,0,0,2,False,False,False,False
coelhoadler/ionic-basico-alura,0,0,1,False,False,False,False
coelhoadler/js-avancado-ii,0,0,1,False,False,False,False
coelhoadler/js-rocks,0,0,2,False,False,False,False
coelhoadler/jsexpert02-skeleton-ew,0,0,1,False,False,False,False
coelhoadler/kubernetes,0,0,2,False,False,False,False
coelhoadler/meu-site,0,0,1,False,False,False,False
coelhoadler/monorepo-test,0,0,2,False,False,False,False
coelhoadler/ngrx-store,0,0,2,False,False,False,False
coelhoadler/omnistack-7.0-frontend,0,0,2,False,False,False,False
coelhoadler/omnistack-7.0-mobile,0,0,2,False,False,False,False
coelhoadler/omnistack-8.0-backend,0,0,2,False,False,False,False
coelhoadler/omnistack-8.0-frontend,0,0,2,False,False,False,False
coelhoadler/primoflix,0,0,1,False,False,False,False
coelhoadler/projeto-fintech-saver-frontend,0,0,1,False,False,False,False
coelhoadler/puppeteer,0,0,1,False,False,False,False
coelhoadler/pwa,0,0,1,False,False,False,False
coelhoadler/react-redux,0,0,1,False,False,False,False
coelhoadler/react-site,0,0,1,False,False,False,False
coelhoadler/saturalize,0,0,2,False,False,False,False
coelhoadler/shell-script-1,0,0,1,False,False,False,False
coelhoadler/slack-nodejs,0,0,2,False,False,False,False
coelhoadler/solid-principles-branas,0,0,2,False,False,False,False
coelhoadler/swift1,0,0,1,False,False,False,False
coelhoadler/tailwind-example,0,0,2,False,False,False,False
coelhoadler/test-front,0,0,1,False,False,False,False
coelhoadler/test-jest,0,0,1,False,False,False,False
