repo,stars,forks,watchers,deleted,private,archived,disabled
usandeepc/cert-manager,0,0,1,False,False,False,False
usandeepc/cn-tools-devcontainer,0,0,1,False,False,False,False
usandeepc/csvserver,-1,-1,-1,False,True,False,False
usandeepc/dockercompose-files,0,0,0,False,False,False,False
usandeepc/drf-hyperlinked-serializer-example,0,0,1,False,False,False,False
usandeepc/elk-stack,0,0,1,False,False,False,False
usandeepc/godaddy-letsencrypt,1,0,1,False,False,False,False
usandeepc/helm-chart,0,0,1,False,False,False,False
usandeepc/katacoda-scenarios,0,0,1,False,False,False,False
usandeepc/kubernetes_ocs,0,1,0,False,False,False,False
usandeepc/lxd-preceed,0,2,1,False,False,False,False
usandeepc/mbed-apps,-1,-1,-1,False,True,False,False
usandeepc/oauth-proxy,0,0,2,False,False,False,False
usandeepc/opencm3-rtos-pio-template,0,0,1,False,False,False,False
usandeepc/plgm-stack,0,0,1,False,False,False,False
usandeepc/random-scripts,0,0,2,False,False,False,False
usandeepc/react-dev-container,0,0,1,False,False,False,False
usandeepc/site24x7plugins,0,1,0,False,False,False,False
usandeepc/slcv2020,-1,-1,-1,False,True,False,False
usandeepc/stm32f103-hal-cmsis-eclipse,0,0,1,False,False,False,False
usandeepc/terraform-scripts,0,1,1,False,False,False,False
usandeepc/usandeepc.github.io,0,1,0,False,False,False,False
usandeepc/usandeepc.gitu,-1,-1,-1,False,True,False,False
usandeepc/wazuh-ubuntu,0,0,1,False,False,False,False
usandeepc/wordpress,0,1,0,False,False,False,False
usandeepmani/learnwebhooktest,0,0,1,False,False,False,False
usandeepmani/myproj,0,0,0,False,False,False,False
usandeepraju/usandeepraju,0,0,1,False,False,False,False
usandfriends/178project,0,1,3,False,False,False,False
usandfriends/ai,-1,-1,-1,False,True,False,False
usandfriends/aoc-solns,-1,-1,-1,False,True,False,False
usandfriends/cinchjs,-1,-1,-1,False,True,False,False
usandfriends/cjam-mirror,-1,-1,-1,False,True,False,False
usandfriends/cjam.js,-1,-1,-1,False,True,False,False
usandfriends/cjam101,1,0,1,False,False,False,False
usandfriends/desmos-frontend,5,3,1,False,False,False,False
usandfriends/downshift,-1,-1,-1,False,True,False,False
usandfriends/electron-connect,-1,-1,-1,False,True,False,False
usandfriends/enhancedcpp.com,-1,-1,-1,False,True,False,False
usandfriends/git-workshop,-1,-1,-1,False,True,False,False
usandfriends/iossocketiotest,-1,-1,-1,False,True,False,False
usandfriends/irclistener4cpp.com,0,0,1,False,False,False,False
usandfriends/irclogger,-1,-1,-1,False,True,False,False
usandfriends/limechat,-1,-1,-1,True,False,False,False
usandfriends/nodeircclient,-1,-1,-1,False,True,False,False
usandfriends/react-tags,-1,-1,-1,False,True,False,False
usandfriends/simplechess,1,0,1,False,False,False,False
usandfriends/skullcode,3,1,1,False,False,False,False
usandfriends/swiftirc,-1,-1,-1,False,True,False,False
usandfriends/tsukibot,-1,-1,-1,False,True,False,False
usandfriends/usandfriends.github.io,0,0,1,False,False,False,False
usandfriends/whenly.js,-1,-1,-1,False,True,False,False
usandhya/ashokit,0,0,1,False,False,False,False
usandhya/ashokit1,0,0,1,False,False,False,False
usandhya/maventest,0,0,1,False,False,False,False
usandhya/miniproject1,0,0,1,False,False,False,False
usandhya/phonebookapp,0,0,1,False,False,False,False
usandhya/phonebookapp1,0,0,1,False,False,False,False
usandhya/sandhya,0,0,1,False,False,False,False
usandhya/sandhya1,0,0,1,False,False,False,False
usandhya/sandhya2,0,0,1,False,False,False,False
usandhya/version-5.1x,0,0,1,False,False,False,False
usandi/assignment-automationframework-walmart,-1,-1,-1,False,True,False,False
usandi/automationframeworkassignment-i,-1,-1,-1,False,True,False,False
usandi/prectice,-1,-1,-1,False,True,False,False
usandi/qaprogramslist,0,0,1,False,False,False,False
usandi/seleniumhw3,0,0,1,False,False,False,False
usandile/works,0,0,0,False,False,False,False
usandlam/axios-characters-api-with-node,0,0,0,False,False,False,False
usandlam/daps-and-lbs,0,2,1,False,False,False,False
usandlam/fist-bump-front-end,0,1,1,False,False,False,False
usandlam/lab-bootstrap-cloning-revera,0,0,0,False,False,False,False
usandlam/lab-canvas-hangman,0,0,0,False,False,False,False
usandlam/lab-canvas-race-car,0,0,0,False,False,False,False
usandlam/lab-css-instagram-clone,0,0,0,False,False,False,False
usandlam/lab-css-recipes-clone,0,0,0,False,False,False,False
usandlam/lab-css-spotify-clone,0,0,0,False,False,False,False
usandlam/lab-dom-ironhack-cart,0,0,0,False,False,False,False
usandlam/lab-es6-promises,0,0,0,False,False,False,False
usandlam/lab-express-basic-auth,0,0,0,False,False,False,False
usandlam/lab-express-basic-site,0,0,0,False,False,False,False
usandlam/lab-express-cinema,0,0,0,False,False,False,False
usandlam/lab-express-drones,0,0,0,False,False,False,False
usandlam/lab-express-spotify,0,0,0,False,False,False,False
usandlam/lab-github-practice,0,0,0,False,False,False,False
usandlam/lab-hello-react,0,0,0,False,False,False,False
usandlam/lab-html-exercise,0,0,0,False,False,False,False
usandlam/lab-intro-node,0,0,0,False,False,False,False
usandlam/lab-ironbeers,0,0,0,False,False,False,False
usandlam/lab-javascript-chronometer,0,0,0,False,False,False,False
usandlam/lab-javascript-clue,0,0,0,False,False,False,False
usandlam/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
usandlam/lab-javascript-vikings,0,0,0,False,False,False,False
usandlam/lab-mongoose-recipes,0,0,0,False,False,False,False
usandlam/lab-movies-celebrities,0,0,0,False,False,False,False
usandlam/lab-react-ironbeers,0,0,0,False,False,False,False
usandlam/lab-react-ironcontacts,0,0,0,False,False,False,False
usandlam/lab-react-ironnutrition,0,0,0,False,False,False,False
usandlam/lab-react-training,0,0,0,False,False,False,False
usandlam/lab-react-tweets,0,0,0,False,False,False,False
usandlam/lab-testing-jest,0,0,0,False,False,False,False
usandlam/lab-wiki-countries,0,0,0,False,False,False,False
usandlam/pagespractice,-1,-1,-1,False,True,False,False
usandlam/projecttwo,0,0,1,False,False,False,False
usandlam/rock-paper-scissors,0,0,1,False,False,False,False
usando/doctorya,0,0,1,False,False,False,False
usando/doctorya-plugins,-1,-1,-1,False,True,False,False
usandoati/curso-git,0,0,1,False,False,False,False
usandoati/skills-connect-the-dots,0,0,1,False,False,False,False
usandoati/skills-resolve-merge-conflicts,0,0,1,False,False,False,False
usandocomobase/aula_github,-1,-1,-1,False,True,False,False
usandocomobase/usado_para_aula,0,0,1,False,False,False,False
usandogit/gitparatestes,0,0,1,False,False,False,False
usandogit/testegit,0,0,1,False,False,False,False
