repo,stars,forks,watchers,deleted,private,archived,disabled
jjscho/pdf,-1,-1,-1,False,True,False,False
jjschoenbachler/dnm,0,0,1,False,False,False,False
jjschoenbachler/malware-antimalware,0,0,1,False,False,False,False
jjschoeneck-327/hello-world,0,0,2,False,False,False,False
jjschoeneck-327/jjschoeneck-327.github.io,0,0,2,False,False,False,False
jjschoeneck/canvas,0,0,1,False,False,False,False
jjschoeneck/kmltv,0,0,1,False,False,False,False
jjschoeneck/web-authoring,0,0,1,False,False,False,False
jjschoenmacker/djangotest,0,0,1,False,False,False,False
jjscholtes/klipper-skr-mini-e3-v1.2-bltouch-bmg,0,0,1,False,False,False,False
jjscholtes/skr1.3marlin2,-1,-1,-1,False,True,False,False
jjschool1/box-shooter,0,0,0,False,False,False,False
jjschool1/roller-madness,0,0,0,False,False,False,False
jjschoser/copilottest,-1,-1,-1,False,True,False,False
jjschrauf999/public-repo,-1,-1,-1,False,True,False,False
jjschrei/first_tf_network,0,0,0,False,False,False,False
jjschrock/examples--nime--uisa-190--uhart--fall-2021,-1,-1,-1,False,True,False,False
jjschubert/-group-giphy-saga-project,0,0,0,False,False,False,False
jjschubert/awesome_reads,0,0,1,False,False,False,False
jjschubert/calc-with-buttons,0,0,1,False,False,False,False
jjschubert/getting_started,-1,-1,-1,False,True,False,False
jjschubert/git--demo,-1,-1,-1,False,True,False,False
jjschubert/go_exploration,-1,-1,-1,False,True,False,False
jjschubert/golang_cards,0,0,1,False,False,False,False
jjschubert/jen_stack_jokes,0,0,1,False,False,False,False
jjschubert/jjschubert.github.io,0,0,1,False,False,False,False
jjschubert/jquery-salary-calculator,0,0,0,False,False,False,False
jjschubert/landing_page,-1,-1,-1,False,True,False,False
jjschubert/map-app-with-jest,0,0,1,False,False,False,False
jjschubert/movie-library,0,0,1,False,False,False,False
jjschubert/movie-sagas,0,0,1,False,False,False,False
jjschubert/my-site,-1,-1,-1,False,True,False,False
jjschubert/object-group-bonus-calculator,0,0,0,False,False,False,False
jjschubert/personal-page,-1,-1,-1,False,True,False,False
jjschubert/personal-site,-1,-1,-1,False,True,False,False
jjschubert/pet-hotel,0,1,1,False,False,False,False
jjschubert/pet-hotel-server,0,1,1,False,False,False,False
jjschubert/portfolio_with_sass,0,0,1,False,False,False,False
jjschubert/portolio_with_sass,0,0,1,False,False,False,False
jjschubert/prime-pw-week-3-assignment,-1,-1,-1,False,True,False,False
jjschubert/prime-solo-project-secure-submarine,0,0,1,False,False,False,False
jjschubert/prime-w01-assignment,0,0,0,False,False,False,False
jjschubert/python-exploration,0,0,1,False,False,False,False
