repo,stars,forks,watchers,deleted,private,archived,disabled
bananaft/urho3d,0,0,2,False,False,False,False
bananaft/urho3d-blender,0,0,1,False,False,False,False
bananaft/ydgsite,0,0,2,False,False,False,False
bananaft/yedomaglobula,1,0,2,False,False,False,False
bananaft/zarevo,1,0,2,False,False,False,False
bananaftb/bananaftb,0,0,1,False,False,False,False
bananaftw/bookmarklets,-1,-1,-1,False,True,False,False
bananaftw/bookmarklets-1,-1,-1,-1,False,True,False,False
bananafudge/datasciencecoursera,0,0,1,False,False,False,False
bananafudge/testing,0,0,1,False,False,False,False
bananafudgkins/adventuregame,-1,-1,-1,False,True,False,False
bananafudgkins/block-bunny,1,0,1,False,False,False,False
bananafudgkins/clone,0,0,0,False,False,False,False
bananafudgkins/clone-source,0,0,0,False,False,False,False
bananafudgkins/cocktaildb,0,0,1,False,False,False,False
bananafudgkins/cs-203-lab,-1,-1,-1,False,True,False,False
bananafudgkins/cs203p1,0,0,1,False,False,False,False
bananafudgkins/dejajackson.me,0,0,1,False,False,False,False
bananafudgkins/lowincomehousingproject,0,0,1,False,False,False,False
bananafudgkins/nucleardataanalysisproject,0,0,1,False,False,False,False
bananafudgkins/outrun,-1,-1,-1,False,True,False,False
bananafudgkins/songsync,-1,-1,-1,False,True,False,False
bananafudgkins/spotifytokenswap,0,0,1,False,False,False,False
bananafun-alex/612website,0,0,1,False,False,False,False
bananafun-alex/textadventure,0,0,1,False,False,False,False
bananafunction/android,1,0,0,False,False,False,False
bananafunction/android_device_oneplus_fajita,0,0,0,False,False,False,False
bananafunction/android_device_oneplus_sdm845-common,1,0,0,False,False,False,False
bananafunction/android_device_samsung_gts2-common,0,0,0,False,False,False,False
bananafunction/android_device_samsung_gts210wifi,0,0,0,False,False,False,False
bananafunction/android_device_sony_common-treble,0,0,0,False,False,False,False
bananafunction/android_device_sony_lilac,0,0,0,False,False,False,False
bananafunction/android_device_sony_yoshino,0,0,0,False,False,False,False
bananafunction/android_device_sony_yoshino-common,0,0,0,False,False,False,False
bananafunction/android_external_sqlite,0,0,1,False,False,False,False
bananafunction/android_hardware_oneplus,0,0,0,False,False,False,False
bananafunction/android_kernel_oneplus_sdm845,3,2,1,False,False,False,False
bananafunction/android_kernel_oneplus_sdm845-crdroid-pr-only,0,0,0,False,False,False,False
bananafunction/android_kernel_samsung_gts2,2,0,0,False,False,False,False
bananafunction/android_kernel_sony_msm8994,0,0,0,False,False,False,False
bananafunction/android_kernel_sony_msm8998,0,0,0,False,False,False,False
bananafunction/android_kernel_sony_msm8998-1,0,0,0,False,False,False,False
bananafunction/android_packages_apps_settings,0,0,0,False,False,False,False
bananafunction/android_packages_apps_updater,0,0,0,False,False,False,False
bananafunction/kernel,0,0,0,False,False,False,False
bananafunction/local_manifests,-1,-1,-1,False,True,False,False
bananafunction/repo_update,-1,-1,-1,False,True,False,False
bananafunction/server,-1,-1,-1,False,True,False,False
bananafunction/server_ota,0,0,1,False,False,False,False
bananafunction/spoon-knife,-1,-1,-1,False,True,False,False
bananafunctor/react-json-editor,0,1,1,False,False,False,False
bananafund/bananafund,-1,-1,-1,False,True,False,False
bananafund/bananafund_public,8,4,2,False,False,False,False
bananafund/bananafund_v1,-1,-1,-1,False,True,False,False
bananafund/bananagame,-1,-1,-1,False,True,False,False
bananafund/listen,-1,-1,-1,False,True,False,False
bananafund/lxk,-1,-1,-1,False,True,False,False
bananafund/lxk_deploy,-1,-1,-1,False,True,False,False
bananafund/uls_explorer,0,0,1,False,False,False,False
bananafund/uls_explorer2,0,0,1,False,False,False,False
bananafund/w_blockcan,-1,-1,-1,False,True,False,False
bananafunked/hello-world,0,0,0,False,False,False,False
bananafunked/twitterstuff,0,0,0,False,False,False,False
bananafuntime/web_game,0,0,0,False,False,False,False
bananafxsh/squad,0,0,0,False,False,False,False
bananag/aaaatest,-1,-1,-1,False,True,False,False
bananag/banana.github.io,-1,-1,-1,False,True,False,False
bananag/crack,-1,-1,-1,False,True,False,False
bananag/mobjs,-1,-1,-1,False,True,False,False
bananag/nopekk,-1,-1,-1,False,True,False,False
bananag/testjs,-1,-1,-1,False,True,False,False
bananag/testos,-1,-1,-1,False,True,False,False
