repo,stars,forks,watchers,deleted,private,archived,disabled
igorbutkus/lesson-5,0,0,1,False,False,False,False
igorbutkus/lesson5,0,0,1,False,False,False,False
igorbutkus/newprojectdevops,0,0,1,False,False,False,False
igorbutkus/rownj,0,0,1,False,False,False,False
igorbutnaru/background-generator,0,0,1,False,False,False,False
igorbutnaru/igorbutnaru,0,0,1,False,False,False,False
igorbutnaru/portfolio,0,0,1,False,False,False,False
igorbutnaru/robofriendsapp,0,0,1,False,False,False,False
igorbutnaru/start-here-guidelines,0,0,0,False,False,False,False
igorbutruk/currencies,0,0,1,False,False,False,False
igorbutruk/javavarious,0,0,1,False,False,False,False
igorbutruk/pbi,0,0,1,False,False,False,False
igorbuts/alias-game,-1,-1,-1,False,True,False,False
igorbuts/alias-game-react,-1,-1,-1,False,True,False,False
igorbuts/angular2-pet-project,-1,-1,-1,False,True,False,False
igorbuts/env-setup,-1,-1,-1,False,True,False,False
igorbuts/flume,-1,-1,-1,False,True,False,False
igorbuts/gallery-vue,-1,-1,-1,False,True,False,False
igorbuts/hello-world,-1,-1,-1,False,True,False,False
igorbuts/mern-test,-1,-1,-1,False,True,False,False
igorbuts/next-i18next,-1,-1,-1,False,True,False,False
igorbuts/next-i18next-srr-issue,-1,-1,-1,False,True,False,False
igorbuts/photo-collage-test,-1,-1,-1,False,True,False,False
igorbuts/single-spa-test,-1,-1,-1,False,True,False,False
igorbuts/test-website,-1,-1,-1,False,True,False,False
igorbuts/vue-gallery,-1,-1,-1,False,True,False,False
igorbutuzov/github-goit,-1,-1,-1,False,True,False,False
igorbutuzov/goit-js-hw-06,0,0,1,False,False,False,False
igorbutuzov/goit-js-hw-07,0,0,1,False,False,False,False
igorbutuzov/goit-js-hw-08,0,0,1,False,False,False,False
igorbutuzov/goit-js-hw-08-,-1,-1,-1,False,True,False,False
igorbutuzov/goit-js-hw-09,0,0,1,False,False,False,False
igorbutuzov/goit-js-hw-10,0,0,1,False,False,False,False
igorbutuzov/goit-js-hw-11,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-01,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-02,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-03,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-04,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-05,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-06,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-07,0,0,1,False,False,False,False
igorbutuzov/goit-markup-hw-08,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-01-component,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-02-feedback,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-03-phoneboo,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-04-feedbac,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-04-images,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
igorbutuzov/goit-react-hw-05-movies,0,0,1,False,False,False,False
igorbutuzov/icecream,0,0,1,False,False,False,False
igorbutuzov/resume,0,0,1,False,False,False,False
igorbutuzov/temp,-1,-1,-1,False,True,False,False
igorbutymov/java,0,0,2,False,False,False,False
igorbutymov/riot,1,0,3,False,False,False,False
igorbutymov/skblabtesttask,0,0,2,False,False,False,False
