repo,stars,forks,watchers,deleted,private,archived,disabled
keiprus/keiprus.github.io,0,0,1,False,False,False,False
keiprus/temp,0,0,0,False,False,False,False
keipwi/stu,0,0,1,False,False,False,False
keipy/iot,-1,-1,-1,False,True,False,False
keipy/linux-rild,6,4,2,False,False,False,False
keipy/raspberrypi-android9-rild,0,0,2,False,False,False,False
keipy27/cise-book,-1,-1,-1,False,True,False,False
keipy27/cise-repos,-1,-1,-1,False,True,False,False
keipy27/react-book,0,0,1,False,False,False,False
keipy27/sdp_team_project,-1,-1,-1,False,True,False,False
keipy53/baseball_analy,-1,-1,-1,False,True,False,False
keipy53/baseballdatascience,-1,-1,-1,False,True,False,False
keipy53/blog,-1,-1,-1,False,True,False,False
keipy53/datascienceintraffic,-1,-1,-1,False,True,False,False
keipy53/docker-compose-jupyter,0,0,1,False,False,False,False
keipy53/dotfiles,-1,-1,-1,False,True,False,False
keipy53/git-mac-test,-1,-1,-1,False,True,False,False
keipy53/livetwitter,-1,-1,-1,False,True,False,False
keipy53/maven_sandbox,-1,-1,-1,False,True,False,False
keipy53/naviexeinfra,-1,-1,-1,False,True,False,False
keipy53/naviexeios,-1,-1,-1,False,True,False,False
keipy53/naviexeserver,-1,-1,-1,False,True,False,False
keipy53/npbscoreface,-1,-1,-1,False,True,False,False
keipy53/test,-1,-1,-1,False,True,False,False
keipy53/workspace,-1,-1,-1,False,True,False,False
keiqiu/go,0,0,0,False,False,False,False
keiqkeqi321/structurecsharp,1,0,1,False,False,False,False
keiqloscope/github-slideshow,0,0,1,False,False,False,False
keiqu/chatapp,0,0,1,False,False,False,False
keiqu/homemaker,0,0,0,False,False,False,False
keiqu/inka,37,5,2,False,False,False,False
keiqu/on-premise-helm-charts,0,0,0,False,False,False,False
keiqu/primitive-bot,1,0,1,False,False,False,False
keique6/hello-world,0,0,1,False,False,False,False
keiqui/portifolio,0,0,1,False,False,False,False
keiqui/repositorioteste,0,0,0,False,False,False,False
keiqui/techcode,0,0,1,False,False,False,False
keir-antonov/demo-models,0,0,1,False,False,False,False
keir-antonov/mrsu-ar-project,2,0,1,False,False,False,False
keir-james/mrfizzbuzzingtoncpp,-1,-1,-1,False,True,False,False
keir-johnson/keir-johnson.github.io,0,0,1,False,False,False,False
keir-l/covisualiser,0,0,1,False,False,False,False
keir-l/keir-l.github.io,0,0,0,False,False,False,False
keir-l/libproxy,0,0,0,False,False,False,False
keir-l/ubook,-1,-1,-1,False,True,False,False
keir-l/wvs,0,0,0,False,False,False,False
keir-lavelle/samples,0,0,1,False,False,False,False
keir-lewis/django-tutorial,-1,-1,-1,False,True,False,False
keir-lewis/trainingpages,0,0,1,False,False,False,False
keir-li/carvaluationchecker,-1,-1,-1,False,True,False,False
keir-li/charactercounter,1,0,1,False,False,False,False
keir-li/companyportal,0,0,1,False,False,False,False
keir-li/languagetranslator,-1,-1,-1,False,True,False,False
keir-li/password-generator,-1,-1,-1,False,True,False,False
keir-li/passwordgenerator,1,0,1,False,False,False,False
keir-li/tasks,-1,-1,-1,False,True,False,False
keir-li/tasks-example,1,0,1,False,False,False,False
keir-li/vehiclevaluation,-1,-1,-1,False,True,False,False
keir-li/wordguesser,1,0,1,False,False,False,False
keir-lumsden/hello-world,0,0,1,False,False,False,False
keir-macdonald/1,-1,-1,-1,False,True,False,False
keir-macdonald/dell-xps-15,-1,-1,-1,False,True,False,False
keir-macdonald/sake,-1,-1,-1,False,True,False,False
keir-macdonald/test,-1,-1,-1,False,True,False,False
keir-macdonald/tttt,-1,-1,-1,False,True,False,False
keir-mcaleese/foodscnr,-1,-1,-1,False,True,False,False
keir-mcaleese/ionic-todo,-1,-1,-1,False,True,False,False
keir-mcaleese/ionicprojectresit,0,0,0,False,False,False,False
keir-mcaleese/sss2,0,0,1,False,False,False,False
keir-nellyer/pluginmessageapi-plus-legacy,16,2,3,False,False,False,False
keir-nellyer/portfolio,0,0,1,False,False,False,False
keir-oriyerdan/authorwebsite,0,0,1,False,False,False,False
keir-oriyerdan/photos,1,0,2,False,False,False,False
keir-oriyerdan/react-photos,-1,-1,-1,False,True,False,False
keir-oriyerdan/upgraded-winner,0,0,2,False,False,False,False
keir-oriyerdan/wtf,0,0,2,False,False,False,False
keir-p/code,0,0,0,False,False,False,False
keir-rex/aliwatt.co.uk,-1,-1,-1,False,True,False,False
keir-rex/crawford-photography-cookbook,-1,-1,-1,False,True,False,False
keir-rex/crawford.photography,-1,-1,-1,False,True,False,False
keir-rex/edinburgh.dog,-1,-1,-1,False,True,False,False
keir-rex/gatling-report,-1,-1,-1,False,True,False,False
keir-rex/linode-cookbook,-1,-1,-1,False,True,False,False
keir-rex/macos-config,-1,-1,-1,False,True,False,False
keir-rex/raspibot-android-barcodesensor,-1,-1,-1,False,True,False,False
keir-rex/raspibot-android-capture,-1,-1,-1,False,True,False,False
keir-rex/raspibot-nxt,-1,-1,-1,False,True,False,False
keir-rex/raspibot-raspicode,-1,-1,-1,False,True,False,False
keir-rex/speedtest-cli,1,0,1,False,False,False,False
keir-roberts/clonepractise,0,0,1,False,False,False,False
keir-roberts/dfeproject,0,0,1,False,False,False,False
keir-roberts/favouritestuffqa,1,0,1,False,False,False,False
keir-roberts/jira-integration-test,0,0,1,False,False,False,False
keir-roberts/qacourse,0,1,1,False,False,False,False
keir-roberts/qajava,0,0,1,False,False,False,False
keir-roberts/qapython,0,0,1,False,False,False,False
keir-ru/ansible-role-ntp,0,0,1,False,False,False,False
keir-ru/ansible-role-openvpn,0,0,1,False,False,False,False
keir-ru/firefox-user.js,0,0,2,False,False,False,False
keir-ru/letsencrypt-routeros,4,3,1,False,False,False,False
keir-ru/letsencrypt-routeros_acme.sh,4,3,1,False,False,False,False
keir-ru/redis-snap,0,0,1,False,False,False,False
keir-ru/rms-support-letter.github.io,0,0,1,False,False,False,False
keir-ru/scu,1,0,2,False,False,False,False
keir-ru/setc,-1,-1,-1,False,True,False,False
keir-silvertoad/holding-page,0,0,1,False,False,False,False
keir-silvertoad/silvertoad,0,0,1,False,False,False,False
keir-yurkiw/compass,0,0,0,False,False,False,False
keir/alicevision,0,0,2,False,False,False,False
keir/bookgen,0,0,4,False,False,False,False
keir/dotfiles,1,1,2,False,False,False,False
keir/gastronomicus,2,1,2,False,False,False,False
keir/godotldtkimporter,2,0,1,False,False,False,False
keir/libmv,30,14,5,False,False,False,False
keir/padl,0,0,3,False,False,False,False
keir/tinysolver,43,12,2,False,False,False,False
keir0/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
keir0/jenkins_test,0,0,0,False,False,False,False
keir0s/subscriptiontracker,0,0,1,False,False,False,False
keir1016/famskat,-1,-1,-1,False,True,False,False
keir1016/forkme,0,0,1,False,False,False,False
keir1016/github_class_day4,0,1,1,False,False,False,False
keir18/platoon,-1,-1,-1,False,True,False,False
keir18/platoon.ap,0,0,1,False,False,False,False
keir1997/botb,0,0,0,False,False,False,False
keir20/book-woofer,2,0,2,False,False,False,False
keir20/cleanwater,0,0,1,False,False,False,False
keir20/credit_card_fraudulent_transactions,0,0,1,False,False,False,False
keir20/dotfiles,0,0,0,False,False,False,False
keir20/keir20,0,0,1,False,False,False,False
keir20/keirpack,-1,-1,-1,False,True,False,False
keir73/11055-pfd-2020-2,0,0,0,False,False,False,False
keir73/churchill_house,0,0,1,False,False,False,False
keir86/gami,0,0,0,False,False,False,False
keir86/tehugo,-1,-1,-1,False,True,False,False
keir86/wordstat,-1,-1,-1,False,True,False,False
keir9527/ts-laa,-1,-1,-1,False,True,False,False
keir9527/ts-pro,0,0,0,False,False,False,False
keira-88/hello-world,0,0,1,False,False,False,False
keira-black/bangleapps,1,0,0,False,False,False,False
keira-black/dungeongame,-1,-1,-1,False,True,False,False
keira-black/peertok,1,0,0,False,False,False,False
keira-black/skilltree,-1,-1,-1,False,True,False,False
keira-black/skilltree-application,-1,-1,-1,False,True,False,False
keira-black/writings,-1,-1,-1,False,True,False,False
keira-c/gamedev-coding,0,0,1,False,False,False,False
keira-claudette/airbnb_clone,0,0,0,False,False,False,False
keira-claudette/airbnb_clone_v2,0,1,0,False,False,False,False
keira-claudette/airbnb_clone_v4,1,1,1,False,False,False,False
keira-claudette/alx-frontend,0,0,1,False,False,False,False
keira-claudette/alx-frontend-1,-1,-1,-1,False,True,False,False
keira-claudette/alx-frontend-for-fun,0,0,1,False,False,False,False
keira-claudette/alx-frontend-javascript,0,0,1,False,False,False,False
keira-claudette/alx-higher_level_programming,0,1,1,False,False,False,False
keira-claudette/alx-interview,1,0,1,False,False,False,False
keira-claudette/alx-low_level_programming,0,2,1,False,False,False,False
keira-claudette/alx-system_engineering-devops,0,0,1,False,False,False,False
keira-claudette/alx-zero_day,0,0,1,False,False,False,False
keira-claudette/binary_trees,0,0,1,False,False,False,False
keira-claudette/cfe-claudette-website,0,0,1,False,False,False,False
keira-claudette/cfe-personal-website-claudette,0,0,1,False,False,False,False
keira-claudette/coding-interview-university,0,1,0,False,False,False,False
keira-claudette/holbertonschool-low_level_programming,0,2,1,False,False,False,False
keira-claudette/kindergarten1,-1,-1,-1,False,True,False,False
keira-claudette/monty,0,1,1,False,False,False,False
keira-claudette/printf,0,0,0,False,False,False,False
keira-claudette/samawati-outdoor,0,0,1,False,False,False,False
keira-claudette/samawati-outdoor-e-commerce,0,0,1,False,False,False,False
keira-claudette/simple_shell,0,2,1,False,False,False,False
keira-claudette/sorting_algorithms,1,0,1,False,False,False,False
keira-claudette/xpression,1,1,1,False,False,False,False
keira-claudette/xpression.github.io,0,0,1,False,False,False,False
keira-dbd/dev-team,0,0,2,False,False,False,False
keira-hq/front-end-learning,-1,-1,-1,False,True,False,False
keira-hq/github-slideshow,-1,-1,-1,False,True,False,False
keira-hq/javahomework,-1,-1,-1,False,True,False,False
keira-hq/javahomework-hq,0,0,1,False,False,False,False
keira-hq/ncov-report,0,0,0,False,False,False,False
keira-hq/olcoursesrecommenderfte,1,0,1,False,False,False,False
keira-hq/tinygame-java,0,0,0,False,False,False,False
keira-hq/webdev,0,0,1,False,False,False,False
keira-hq/wx-small-program,0,0,1,False,False,False,False
keira-hq/wxprogram,0,0,1,False,False,False,False
keira-j/comparingrent,-1,-1,-1,False,True,False,False
keira-j/helloworld,0,0,2,False,False,False,False
keira-j/roomcostcalc,-1,-1,-1,False,True,False,False
keira-kastelic/arraydictionary,0,0,1,False,False,False,False
keira-kastelic/binarysearchtrees,0,0,1,False,False,False,False
keira-kastelic/keira-kastelic,0,0,1,False,False,False,False
keira-kastelic/node-class,-1,-1,-1,False,True,False,False
keira-kastelic/nodearraydictionary,0,0,1,False,False,False,False
keira-kastelic/nodeclass,0,0,1,False,False,False,False
keira-kastelic/pp,0,0,1,False,False,False,False
keira-kastelic/src,0,0,1,False,False,False,False
keira-keira/project1,0,0,0,False,False,False,False
keira-lewis/ccc,0,0,1,False,False,False,False
keira-liu/phbs-shortterm-factor,5,3,2,False,False,False,False
keira-liu/phbs_bigdata_2019,0,0,1,False,False,False,False
keira-liu/phbs_blockchain_2019,0,1,1,False,False,False,False
keira-lopez/github-slideshow,0,0,1,False,False,False,False
keira-mclean/dice-game,-1,-1,-1,False,True,False,False
keira-mclean/dice-roller,-1,-1,-1,False,True,False,False
keira-mclean/javascript-start-part1,0,0,1,False,False,False,False
keira-mclean/javascript-start-part2,0,0,1,False,False,False,False
keira-mclean/js-fundamental-review-part1,-1,-1,-1,False,True,False,False
keira-mclean/js_challenges_starter-master,0,0,1,False,False,False,False
keira-mclean/keira-portfolio,-1,-1,-1,False,True,False,False
keira-mclean/rescue-connections,0,0,1,False,False,False,False
keira-mclean/sport-game,0,0,1,False,False,False,False
keira-mclean/sports-game,-1,-1,-1,False,True,False,False
keira-mclean/useless-trivia,0,0,1,False,False,False,False
keira-park/boiler-plate-2,0,0,1,False,False,False,False
keira-park/boiler-plate-ko,0,0,1,False,False,False,False
keira-park/kokoa-clone-1,0,0,1,False,False,False,False
keira-park/kokoa-clone-2021,-1,-1,-1,False,True,False,False
keira-park/seoulmaplocal,0,0,1,False,False,False,False
keira-pendragon/conlang-assistant,-1,-1,-1,False,True,False,False
keira-pendragon/keira-pendragon,0,0,1,False,False,False,False
keira-ph/implementazione-algoritmosmith-waterman,0,0,1,False,False,False,False
keira-pisco/actividad-e2,0,0,1,False,False,False,False
keira-pisco/examen-,0,0,1,False,False,False,False
keira-pisco/examen-de-supletorio,0,0,1,False,False,False,False
keira-pisco/programacion,0,0,1,False,False,False,False
keira-xiong/keira,0,0,1,False,False,False,False
keira-yes/123,-1,-1,-1,False,True,False,False
keira-yes/asynchronous-javascript-projects,0,0,2,False,False,False,False
keira-yes/asynchronous-programming-with-javascript,0,0,2,False,False,False,False
keira-yes/building_interactive_prototypes_using_javascript,0,0,2,False,False,False,False
keira-yes/childrens-land,-1,-1,-1,False,True,False,False
keira-yes/contacts_react_redux,0,0,2,False,False,False,False
keira-yes/cryptocurrency-dashboard,0,0,2,False,False,False,False
keira-yes/express-socket,-1,-1,-1,False,True,False,False
keira-yes/fashe_ecommerce_mern,0,0,2,False,False,False,False
keira-yes/fintech,-1,-1,-1,False,True,False,False
keira-yes/gulp_start,-1,-1,-1,False,True,False,False
keira-yes/jobseeker_api,0,0,2,False,False,False,False
keira-yes/js-aviasales,0,0,2,False,False,False,False
keira-yes/js-calculate-markup,-1,-1,-1,False,True,False,False
keira-yes/js-movies-app,0,0,2,False,False,False,False
keira-yes/js-parser,0,0,2,False,False,False,False
keira-yes/js-requests,0,0,2,False,False,False,False
keira-yes/js-sea-fight,0,0,2,False,False,False,False
keira-yes/online-shop-react-redux,0,0,2,False,False,False,False
keira-yes/proj,-1,-1,-1,False,True,False,False
keira-yes/react-basic-test,-1,-1,-1,False,True,False,False
keira-yes/react-gallery,0,0,2,False,False,False,False
keira-yes/react-quiz,-1,-1,-1,False,True,False,False
keira-yes/react-redux-posts,0,0,2,False,False,False,False
keira-yes/react_basic_test,0,0,2,False,False,False,False
keira-yes/react_insta,0,0,1,False,False,False,False
keira-yes/react_movie,-1,-1,-1,False,True,False,False
keira-yes/react_movie_list,0,0,1,False,False,False,False
keira-yes/react_redux_learnig_projects,-1,-1,-1,False,True,False,False
keira-yes/react_tic-tac-toe,0,0,1,False,False,False,False
keira-yes/reactwarriors-form-task,0,0,1,False,False,False,False
keira-yes/reactwarriors-movie-app,0,0,1,False,False,False,False
keira-yes/reactwarriors_forms,0,0,2,False,False,False,False
keira-yes/reactwarriors_movielist,0,0,2,False,False,False,False
keira-yes/realtor,0,0,1,False,False,False,False
keira-yes/rest-api-express,-1,-1,-1,False,True,False,False
keira-yes/server-express,-1,-1,-1,False,True,False,False
keira-yes/shop-react-redux,-1,-1,-1,False,True,False,False
keira-yes/social-network,0,0,2,False,False,False,False
keira-yes/start_gulp,0,0,2,False,False,False,False
keira-yes/task_manager_react,-1,-1,-1,False,True,False,False
keira-yes/task_manager_react_redux,-1,-1,-1,False,True,False,False
keira-yes/tasks,0,0,1,False,False,False,False
keira0/dam,0,0,1,False,False,False,False
keira0/ejercicio-1,0,0,1,False,False,False,False
keira0/kds,0,0,1,False,False,False,False
