repo,stars,forks,watchers,deleted,private,archived,disabled
jjuanrivvera99/canvas-lms,0,0,0,False,False,False,False
jjuanrivvera99/chatbot-ui,0,0,0,False,False,False,False
jjuanrivvera99/daily-text-epub-to-json,0,0,1,False,False,False,False
jjuanrivvera99/devops-essentials-sample-app,0,0,0,False,False,False,False
jjuanrivvera99/docker-image-usc,4,3,1,False,False,False,False
jjuanrivvera99/free-lunch,3,0,1,False,False,False,False
jjuanrivvera99/jjuanrivvera9,0,0,1,False,False,False,False
jjuanrivvera99/jw-discord-api,2,0,1,False,False,False,False
jjuanrivvera99/jw-discord-bot,1,0,1,False,False,False,False
jjuanrivvera99/jw-discord-frontend,0,0,1,False,False,False,False
jjuanrivvera99/kudos-board,0,0,1,False,False,False,False
jjuanrivvera99/laravel-nginx-mysql-docker,11,12,2,False,False,False,False
jjuanrivvera99/laravel-nginx-oracleclient-docker,2,0,2,False,False,False,False
jjuanrivvera99/laravel-oracle-docker,14,6,0,False,False,False,False
jjuanrivvera99/laravel-pgsql-docker,10,7,1,False,False,False,False
jjuanrivvera99/laravel-sqlserver-docker,4,5,0,False,False,False,False
jjuanrivvera99/libretranslate,0,0,0,False,False,False,False
jjuanrivvera99/node-saml-example,0,0,1,False,False,False,False
jjuanrivvera99/node-serverless-image-to-text,0,0,1,False,False,False,False
jjuanrivvera99/open-translator-discord-bot,0,0,1,False,False,False,False
jjuanrivvera99/oracle-ee-docker-compose,5,0,0,False,False,False,False
jjuanrivvera99/python-spam-discord-bot,0,0,1,False,False,False,False
jjuanrivvera99/readme.md,-1,-1,-1,False,True,False,False
jjuanrivvera99/socket-io,0,0,1,False,False,False,False
jjuanrivvera99/tf-critics-discord-bot,0,0,1,False,False,False,False
jjuanrivvera99/ubuntu18.04-php7.2-apache,-1,-1,-1,False,True,False,False
jjuanromero/desafio-agregando-scss,0,1,1,False,False,False,False
jjuanromero/desafiorepositorio,1,0,1,False,False,False,False
jjuanromero/git-desafio-coder,0,0,1,False,False,False,False
jjuanromero/m,0,0,1,False,False,False,False
jjuanromero/proyecto-final,0,1,1,False,False,False,False
jjuanromero/scss-seo,0,1,1,False,False,False,False
jjuanromero/segunda-entrega-desafio,0,0,1,False,False,False,False
jjuanromero/serg11,0,0,1,False,False,False,False
jjuanromero/sergio,0,0,1,False,False,False,False
jjuanromero/sergiorep,0,0,1,False,False,False,False
jjuanseb45/contactinformationhandler,0,0,1,False,False,False,False
jjuanseb45/excelrrader,0,0,1,False,False,False,False
jjuanseb45/hyperblog,0,0,0,False,False,False,False
jjuanseb45/impuesto,-1,-1,-1,False,True,False,False
jjuanseb45/orwell,0,0,1,False,False,False,False
jjuanseb45/proyectoplatzi,0,0,1,False,False,False,False
jjuanseb45/prueba,-1,-1,-1,False,True,False,False
jjuanseb45/salario,-1,-1,-1,False,True,False,False
jjuansolo/dmsabado,0,0,0,False,False,False,False
jjuansolo/holabola,-1,-1,-1,False,True,False,False
jjuansolo/koombea,-1,-1,-1,False,True,False,False
jjuansolo/mallcounter,1,1,1,False,False,False,False
jjuansolo/repositorioejemplo,0,0,0,False,False,False,False
jjuanstins/researchprogrammingpython,0,0,1,False,False,False,False
jjuanteralco/bootcamp,0,0,1,False,False,False,False
jjuanteralco/demotest,0,0,1,False,False,False,False
jjuanteralco/demotest2,0,0,1,False,False,False,False
jjuanteralco/jjuanteralco,0,0,1,False,False,False,False
jjuanteralco/repositorio_1,0,0,1,False,False,False,False
jjuanv03/jjuanv03,-1,-1,-1,False,True,False,False
jjuanv03/santos,-1,-1,-1,False,True,False,False
jjuanv03/zeus,-1,-1,-1,False,True,False,False
jjuanvision/basketball_detection,-1,-1,-1,False,True,False,False
jjuanvolpe/bashing,0,0,1,False,False,False,False
jjuanvolpe/cplp,0,0,1,False,False,False,False
jjuanvolpe/cv,-1,-1,-1,False,True,False,False
jjuanvolpe/ds_music_bot_with_python,0,0,1,False,False,False,False
jjuanvolpe/ejemplo1_python,-1,-1,-1,False,True,False,False
jjuanvolpe/exercises_java,-1,-1,-1,False,True,False,False
jjuanvolpe/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
jjuanvolpe/github-slideshow,-1,-1,-1,False,True,False,False
jjuanvolpe/jjuanvolpe,-1,-1,-1,False,True,False,False
jjuanvolpe/jjuanvolpe.github.io,-1,-1,-1,False,True,False,False
jjuanvolpe/poo,-1,-1,-1,False,True,False,False
jjuanvolpe/poo-java-project,-1,-1,-1,False,True,False,False
jjuanvolpe/poo_game-with-python,0,0,1,False,False,False,False
jjuanvolpe/project-java-stop-covid---oo1,0,0,1,False,False,False,False
jjuanvolpe/project-java-stop-covid---oo1.,0,0,1,False,False,False,False
jjuanvolpe/project-script-manager--py,-1,-1,-1,True,False,False,False
jjuanvolpe/projects_java,0,0,1,False,False,False,False
jjuanvolpe/proyect-f.i.---script-manager---py,-1,-1,-1,False,True,False,False
jjuanvolpe/python_chat,-1,-1,-1,False,True,False,False
jjuanvolpe/python_course_exercises,-1,-1,-1,False,True,False,False
jjuanvolpe/repo-figurace.py,0,0,1,False,False,False,False
jjuanzada/php-kick,0,0,1,False,False,False,False
jjuanzada/pomodoro-timer,0,0,1,False,False,False,False
jjuanzada/portifolio-kick-2022,0,0,1,False,False,False,False
jjuanzada/python-kick,0,0,1,False,False,False,False
jjuanzc56/buap,0,0,1,False,False,False,False
jjuanzc56/zeus,-1,-1,-1,False,True,False,False
jjuanzo/graphq,-1,-1,-1,False,True,False,False
jjuanzo/graphql,-1,-1,-1,False,True,False,False
jjuanzo/graphql-playground,-1,-1,-1,False,True,False,False
jjuanzo/rainbow-song,-1,-1,-1,False,True,False,False
jjuanzo/todo-app,-1,-1,-1,False,True,False,False
jjuanzo/todo-authentication-app,-1,-1,-1,False,True,False,False
jjuare/art101,0,0,1,False,False,False,False
jjuare151/bus5100-project,0,0,1,False,False,False,False
jjuare2/csc-2262-assignments,0,0,0,False,False,False,False
jjuare2/csc-2262-lab-assignments,-1,-1,-1,False,True,False,False
jjuare2/glsl-shaders,0,0,0,False,False,False,False
jjuare2/opengl-trackball,0,1,1,False,False,False,False
jjuare2/python-neural-network,0,0,0,False,False,False,False
jjuare2/python-neural-network-4101,0,0,0,False,False,False,False
jjuarez-2022252/practica-3,0,0,1,False,False,False,False
jjuarez-2022252/practica3_1_jose-javier,0,0,1,False,False,False,False
jjuarez-2022252/practica4,0,0,1,False,False,False,False
jjuarez-2022252/practica_4,0,0,1,False,False,False,False
jjuarez-2022252/practica_5,0,0,1,False,False,False,False
jjuarez-2022252/practica_6,0,0,1,False,False,False,False
jjuarez-git/advanced-js,0,0,1,False,False,False,False
jjuarez-git/app-pedidos,-1,-1,-1,False,True,False,False
jjuarez-git/chat-app-client,0,0,1,False,False,False,False
jjuarez-git/chat-app-server,0,0,1,False,False,False,False
jjuarez-git/clinica,0,0,1,False,False,False,False
jjuarez-git/dashboard,0,0,1,False,False,False,False
jjuarez-git/facturas,-1,-1,-1,False,True,False,False
jjuarez-git/futbol,-1,-1,-1,False,True,False,False
