repo,stars,forks,watchers,deleted,private,archived,disabled
sharpcode-it/sharphelpers,7,0,5,False,False,False,False
sharpcode-it/sharppitch,0,0,3,False,False,False,False
sharpcode-it/sharpredismonitor,1,0,3,False,False,False,False
sharpcode-mthaler/culpa-laravel-5,0,0,0,False,False,False,False
sharpcode-mthaler/rate-limit,0,0,0,False,False,False,False
sharpcode-mthaler/tcpdf,0,0,0,False,False,False,False
sharpcode-mthaler/translatable,0,1,1,False,False,False,False
sharpcode-team/codey,-1,-1,-1,False,True,False,False
sharpcode20/html-carwash,0,0,1,False,False,False,False
sharpcode20/html-nfl,0,0,1,False,False,False,False
sharpcode20/java-nfl,0,0,1,False,False,False,False
sharpcode20/sandbox,0,0,1,False,False,False,False
sharpcode20/sharp-car-wash-code,-1,-1,-1,False,True,False,False
sharpcode20/swift,0,0,1,False,False,False,False
sharpcode273/data-mining-project,0,0,1,False,False,False,False
sharpcodedev/blog,0,0,1,False,False,False,False
sharpcodedev/my-blog,0,0,1,False,False,False,False
sharpcodedeveloper/openshift,0,0,1,False,False,False,False
sharpcodedeveloper/openshiftapi,0,0,1,False,False,False,False
sharpcodee/sxe,0,0,1,False,False,False,False
sharpcodefast/front,0,0,1,False,False,False,False
sharpcodepro/framework7,0,0,0,False,False,False,False
sharpcodepro/svelte-validation,0,0,1,False,False,False,False
sharpcodepro/sveltidator,-1,-1,-1,False,True,False,False
sharpcoder-687/final-ikat-website,1,1,1,False,False,False,False
sharpcoder-687/grocery-list-app,0,0,1,False,False,False,False
sharpcoder-687/housing-price-prediction,0,0,1,False,False,False,False
sharpcoder-687/lab_eval,0,0,1,False,False,False,False
sharpcoder-687/lab_eval_101903202_tarunvirsingh,0,0,1,False,False,False,False
sharpcoder-687/notification-reader,0,0,1,False,False,False,False
sharpcoder-687/plant-disease-detection,0,0,1,False,False,False,False
sharpcoder-687/state-farm-distracted-driver-detection,0,0,1,False,False,False,False
sharpcoder/algen,1,0,1,False,False,False,False
sharpcoder/altaz,0,0,2,False,False,False,False
sharpcoder/altkeys,0,0,2,False,False,False,False
sharpcoder/armv7a-rust-os,7,1,3,False,False,False,False
