repo,stars,forks,watchers,deleted,private,archived,disabled
ricardosancheza/life-tests,-1,-1,-1,False,True,False,False
ricardosancheza/lxc,0,0,1,False,False,False,False
ricardosancheza/my_aes,0,0,1,False,False,False,False
ricardosancheza/spotmefy,-1,-1,-1,False,True,False,False
ricardosancheza/steganography,1,0,1,False,False,False,False
ricardosancheza/voting-tests,-1,-1,-1,False,True,False,False
ricardosanchezcuevas/deviget,-1,-1,-1,False,True,False,False
ricardosanchezcuevas/devigettest,-1,-1,-1,False,True,False,False
ricardosanchezg/hola-mundo1,0,0,1,False,False,False,False
ricardosanchezg/html-css,0,0,1,False,False,False,False
ricardosanchezg/kataslaunchx,0,0,1,False,False,False,False
ricardosanchezg/launhxsemana1,0,0,1,False,False,False,False
ricardosanchezg/pasteleria,0,0,1,False,False,False,False
ricardosanchezg/spoon-knife,0,0,0,False,False,False,False
ricardosanchezherji/az-203-developingsolutionsformicrosoftazure,0,0,0,False,False,False,False
ricardosanchezinformatica/andromeda,0,0,1,False,False,False,False
ricardosanchezinformatica/docker_proxy_ssh,0,0,1,False,False,False,False
ricardosanchezinformatica/prueba,0,0,1,False,False,False,False
ricardosanchezinformatica/pruebasdocker,0,0,1,False,False,False,False
ricardosanchezinformatica/ricardosanchezinformatica,0,0,1,False,False,False,False
ricardosanchezmarcos/auntomatas,0,0,0,False,False,False,False
ricardosanchezmarcos/automatas,0,0,0,False,False,False,False
ricardosanchezmarcos/escuela,0,0,1,False,False,False,False
ricardosanchezmarcos/prepa_41,0,0,0,False,False,False,False
ricardosanchezmarcos/prueba600,0,0,0,False,False,False,False
ricardosanchezortiz/homebanking-app,0,0,1,False,False,False,False
ricardosanchezortiz/task-3,0,0,1,False,False,False,False
ricardosanchezortiz/task2,0,0,1,False,False,False,False
ricardosanchezp/calculardistancia,0,0,1,False,False,False,False
ricardosanchezpayan/ricardosanchezpayan,0,0,1,False,False,False,False
ricardosanchezr96/ansible-taller,0,0,0,False,False,False,False
ricardosanchezr96/obligatorio-isc,0,1,1,False,False,False,False
ricardosanchezryuseicode/jspot,0,0,1,False,False,False,False
ricardosanchezryuseicode/siap,0,0,1,False,False,False,False
ricardosanchezsolorzano/calculadora,0,0,0,False,False,False,False
ricardosanchezsolorzano/formulario,0,0,0,False,False,False,False
ricardosanchezsolorzano/programacion-orientada-a-objetos,0,0,0,False,False,False,False
ricardosanchezsv/proyecto,0,0,3,False,False,False,False
ricardosandac/megahack,0,0,1,False,False,False,False
ricardosander/1922-graphql,0,0,1,False,False,False,False
ricardosander/access-control-board-service,0,0,0,False,False,False,False
ricardosander/alura-clojure,0,0,0,False,False,False,False
ricardosander/alura-csharp1,0,0,1,False,False,False,False
ricardosander/alura-design-patterns-java-i,0,0,1,False,False,False,False
ricardosander/alura-ejb,0,0,1,False,False,False,False
ricardosander/alura-hibernate,0,0,1,False,False,False,False
ricardosander/alura-java1,1,0,2,False,False,False,False
ricardosander/alura-java2,0,0,1,False,False,False,False
ricardosander/alura-java2-exception,0,0,1,False,False,False,False
ricardosander/alura-java3,0,0,1,False,False,False,False
ricardosander/alura-tdd-java,0,0,1,False,False,False,False
ricardosander/alura-threads-java-2,0,0,1,False,False,False,False
ricardosander/aluraspringmvc,0,0,1,False,False,False,False
ricardosander/bibliotecacriaenvio,-1,-1,-1,False,True,False,False
ricardosander/bla,-1,-1,-1,False,True,False,False
ricardosander/clean-arch,0,0,1,False,False,False,False
ricardosander/commbox-chat,0,0,1,False,False,False,False
ricardosander/configuracoes,0,0,1,False,False,False,False
ricardosander/data-structures,0,0,1,False,False,False,False
ricardosander/design-patterns,0,0,1,False,False,False,False
ricardosander/docker-hands-on-for-java-developers-course,0,0,1,False,False,False,False
ricardosander/docker-para-desenvolvedores-java,0,0,1,False,False,False,False
ricardosander/ecommerce,0,0,1,False,False,False,False
ricardosander/estoque-laravel,-1,-1,-1,False,True,False,False
ricardosander/gerenciador-de-cursos,0,0,1,False,False,False,False
ricardosander/go-cod3rs-course,0,0,1,False,False,False,False
ricardosander/go-web-monitor,0,0,1,False,False,False,False
ricardosander/graphql,0,0,1,False,False,False,False
ricardosander/hacktoberfest,0,0,1,False,False,False,False
ricardosander/hsl2,0,0,1,False,False,False,False
ricardosander/imersaogamedev,1,0,1,False,False,False,False
ricardosander/imobiliaria,0,0,1,False,False,False,False
ricardosander/introducao-javascript,0,0,1,False,False,False,False
ricardosander/javaejstl,0,0,1,False,False,False,False
ricardosander/jusbrasil-process-search-api,1,0,1,False,False,False,False
ricardosander/kubernetes-handson-microservices,1,0,1,False,False,False,False
ricardosander/lib-markdown,0,0,1,False,False,False,False
ricardosander/listavip,0,0,1,False,False,False,False
ricardosander/m101j,0,0,0,False,False,False,False
ricardosander/m220j,-1,-1,-1,False,True,False,False
ricardosander/meupetshop,0,1,2,False,False,False,False
ricardosander/mongodb-101p,0,0,0,False,False,False,False
ricardosander/mongodb-m101j,0,0,0,False,False,False,False
ricardosander/mvc-javascript,1,0,1,False,False,False,False
ricardosander/myblog,0,0,0,False,False,False,False
ricardosander/mypetapi,0,0,0,False,False,False,False
ricardosander/node-casa-do-codigo,0,0,1,False,False,False,False
ricardosander/node-web,0,0,1,False,False,False,False
ricardosander/padroes-de-microservicos-java,0,0,0,False,False,False,False
ricardosander/petshop,3,0,1,False,False,False,False
ricardosander/phpmysql,0,0,1,False,False,False,False
ricardosander/pirates,0,0,1,False,False,False,False
ricardosander/pkmn,0,0,1,False,False,False,False
ricardosander/podcasts-votam,-1,-1,-1,False,True,False,False
ricardosander/podty,1,0,1,False,False,False,False
ricardosander/ricardosander,0,0,1,False,False,False,False
ricardosander/ricardosander.github.io,0,0,1,False,False,False,False
ricardosander/ricardosander2,0,0,1,False,False,False,False
ricardosander/servlets-fundamentos,0,0,1,False,False,False,False
ricardosander/teste,0,0,1,False,False,False,False
ricardosander/teste-defold,-1,-1,-1,False,True,False,False
ricardosander/threads-java-1,0,0,1,False,False,False,False
ricardosander/threads-java-1-banheiro,0,0,2,False,False,False,False
