repo,stars,forks,watchers,deleted,private,archived,disabled
381443661/datasciencecoursera,0,0,1,False,False,False,False
381443661/telecom-data,0,0,1,False,False,False,False
381456339811244/arun-gupta,-1,-1,-1,False,True,False,False
381456339811244/create-react-app-project,-1,-1,-1,False,True,False,False
381456683/android-drag-square,-1,-1,-1,False,True,False,False
381456683/shop,-1,-1,-1,False,True,False,False
381456683/xlowpoly,-1,-1,-1,False,True,False,False
381470082/-,0,0,1,False,False,False,False
381470082/js-html-css,1,0,1,False,False,False,False
381470082/mangguojizhang,0,0,1,False,False,False,False
381470082/wza-1-web,1,0,1,False,False,False,False
381470082/wza0225,1,0,1,False,False,False,False
381481880pp/381481880pp,0,0,1,False,False,False,False
381487190/demo,0,0,1,False,False,False,False
381487190/louplus,0,0,1,False,False,False,False
381487190/shiyanlou-code,0,0,1,False,False,False,False
3814934/0000,0,0,0,False,False,False,False
3814934/mtt,0,0,0,False,False,False,False
38149921/github-slideshow,0,0,1,False,False,False,False
381510688/381510688.github.io,0,0,2,False,False,False,False
381510688/algorithms,0,0,2,False,False,False,False
381510688/angular-seed,-1,-1,-1,False,True,False,False
381510688/angularjs_test,-1,-1,-1,False,True,False,False
381510688/blog,-1,-1,-1,False,True,False,False
381510688/collect,0,0,2,False,False,False,False
381510688/cors,-1,-1,-1,False,True,False,False
381510688/d3.js_test,-1,-1,-1,False,True,False,False
381510688/git_test,-1,-1,-1,False,True,False,False
381510688/html_test,-1,-1,-1,False,True,False,False
381510688/javascript_test,-1,-1,-1,False,True,False,False
381510688/ligang.github.io,-1,-1,-1,False,True,False,False
381510688/mixin.js,4,2,2,False,False,False,False
381510688/nodejs_test,-1,-1,-1,False,True,False,False
381510688/npm_test,0,0,2,False,False,False,False
381510688/practice,0,0,2,False,False,False,False
381510688/test,-1,-1,-1,False,True,False,False
381510688/validate,-1,-1,-1,False,True,False,False
381510688/vue-demo,0,0,2,False,False,False,False
381510688/webpack_test,-1,-1,-1,False,True,False,False
381516663/learnopengl,0,0,0,False,False,False,False
381531957/-,0,0,1,False,False,False,False
381553682/ceshi,0,0,1,False,False,False,False
381558101/-,0,0,1,False,False,False,False
381558101/newdemogit,0,0,1,False,False,False,False
381571411/haha,0,0,0,False,False,False,False
381597448/realfly_heatbeat,0,0,1,False,False,False,False
381606772/git-commands,0,0,1,False,False,False,False
381606772/git-demo,0,1,1,False,False,False,False
381606772/hooks-admin,0,0,1,False,False,False,False
381606772/hooksadmin,0,0,1,False,False,False,False
381606772/java-,-1,-1,-1,False,True,False,False
381606772/javabasefeature,0,0,1,False,False,False,False
381606772/kafka-streams,0,0,1,False,False,False,False
381606772/mygit,-1,-1,-1,False,True,False,False
381606772/redislettuce,0,0,1,False,False,False,False
381606772/skeleton,-1,-1,-1,False,True,False,False
381606772/spring-redis,0,0,1,False,False,False,False
381606772/springcloud,0,0,1,False,False,False,False
381606772/springcloudnetfix,0,0,1,False,False,False,False
381606772/springcloudnetflix,0,0,1,False,False,False,False
38162069/businessweb,0,0,1,False,False,False,False
381624633/hellogit,-1,-1,-1,False,True,False,False
381630399/learngit,0,0,1,False,False,False,False
381635558/381635558,0,0,1,False,False,False,False
381635558/javascript,0,0,0,False,False,False,False
381635558/xmly_speed,-1,-1,-1,False,True,False,False
381648639/pixelgirl,0,0,1,False,False,False,False
381654729/.brook3.ide.conf,-1,-1,-1,False,True,False,False
381654729/test,0,0,1,False,False,False,False
381664/startertheme,-1,-1,-1,False,True,False,False
381672943/381672943.github.io,0,0,1,False,False,False,False
381672943/picbed,0,0,1,False,False,False,False
38168722/blog,-1,-1,-1,False,True,False,False
38168722/blogs,0,0,2,False,False,False,False
38168722/caoxing.github.com,0,0,2,False,False,False,False
38168722/crm,0,0,2,False,False,False,False
38168722/nelsone,-1,-1,-1,False,True,False,False
38168722/project,0,0,2,False,False,False,False
38168722/python,0,0,2,False,False,False,False
381690094github/h5,0,0,1,False,False,False,False
3817/automaticgradlewcommands,1,0,1,False,False,False,False
3817/client,0,0,0,False,False,False,False
3817/client-1,1,0,0,False,False,False,False
3817/kami,0,0,0,False,False,False,False
381706-1-1timka/381706-1-karin-alllabs,0,0,0,False,False,False,False
381706-1-1timka/lab,0,0,0,False,False,False,False
381706-1-1timka/mp2-lab1-set,0,0,1,False,False,False,False
381706-1-1timka/pp_2019_autumn,0,0,0,False,False,False,False
381706-1-1timka/pp_2020_spring,0,0,0,False,False,False,False
381706-1-1timka/unn-c-style-checker,0,0,0,False,False,False,False
381706-1-denisovvladislavl/381706-1-denisov-labs,0,0,0,False,False,False,False
381706-1-denisovvladislavl/elevator,-1,-1,-1,False,True,False,False
381706-1-denisovvladislavl/hotel,-1,-1,-1,False,True,False,False
381706-1-denisovvladislavl/image-processing,-1,-1,-1,False,True,False,False
381706-1-denisovvladislavl/lumos-mini,-1,-1,-1,False,True,False,False
381706-1-denisovvladislavl/mp2-lab1-set,0,0,1,False,False,False,False
381706-1-denisovvladislavl/openvino-dl-benchmark,0,0,0,False,False,False,False
381706-1-denisovvladislavl/pp_2019_autumn,0,0,0,False,False,True,False
381706-1-denisovvladislavl/pp_2020_spring,0,0,0,False,False,True,False
381706-1-denisovvladislavl/test,-1,-1,-1,False,True,False,False
381706-1-denisovvladislavl/testrep,-1,-1,-1,False,True,False,False
381706-1-denisovvladislavl/unn-c-style-checker,0,49,0,False,False,False,False
381706-1ermolaev/381706-1ermolaevalllabs,0,0,1,False,False,False,False
381706-1ermolaev/mp2-lab1-set,0,0,1,False,False,False,False
381706-1golubev/381706-1golubevalllabs,-1,-1,-1,False,True,False,False
381706-1golubev/devtools-course-practice,0,0,0,False,False,False,False
381706-1golubev/kraskal,-1,-1,-1,False,True,False,False
381706-1golubev/mp2-lab1-set,-1,-1,-1,False,True,False,False
381706-1golubev/pp_2019_autumn,-1,-1,-1,False,True,False,False
381706-1golubev/pp_2020_spring,0,0,0,False,False,False,False
381706-1golubev/unn-c-style-checker,0,0,0,False,False,False,False
381706-1golubevaanna/381706-1golubeva_alllab,0,0,0,False,False,False,False
381706-1golubevaanna/cv_lab,0,0,1,False,False,False,False
381706-1golubevaanna/cv_lab2,0,0,1,False,False,False,False
381706-1golubevaanna/cv_labs,0,0,1,False,False,False,False
381706-1golubevaanna/devtools-course-practice,0,0,0,False,False,False,False
381706-1golubevaanna/mp2-lab1-set,0,0,1,False,False,False,False
381706-1golubevaanna/pp_2019_autumn,0,0,0,False,False,False,False
