repo,stars,forks,watchers,deleted,private,archived,disabled
jisung594/oo-meowing-cat-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/oo-mini-project-dumbo-web-121018,1,0,2,False,False,False,False
jisung594/orm-mapping-to-table-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/oxford-comma-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/playlister-sinatra-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/portfolio-site-client,0,0,1,False,False,False,False
jisung594/portfolio-site-server,0,0,1,False,False,False,False
jisung594/prime-ruby-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/programming_languages-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/rack-dynamic-web-apps-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/rack-responses-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/rails-create-action-readme-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/rails-dynamic-request-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/rails-form_tag-readme-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/rails-hello-world-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/rails-restful-index-action-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/react-simple-state-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/react-stateevents-practice2,0,1,1,False,False,False,False
jisung594/react-static-components-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/recipe_on_rails,0,0,1,False,False,False,False
jisung594/redux-reducer-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/reverse-each-word-ruby-cartoon-collections-000,0,0,1,False,False,False,False
jisung594/rspec-fizzbuzz-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-boating-school-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-instance-variables-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-intro-to-arrays-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-intro-to-hashes-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-lecture-fixing-our-broken-program-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-lecture-reading-error-messages-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-object-attributes-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-object-initialize-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-puppy-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/ruby-variable-assignment-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/say-hello-ruby-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/shopping-cart-mockup,0,0,2,False,False,False,False
jisung594/simple-blackjack-cli-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/simple-loops-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/simple-nesting-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-basic-routes-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-basic-views-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-forms-params-readme-walkthrough-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-hello-world-basics-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-shotgun-server-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-view-and-controller-readme-walkthrough-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-views-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sinatra-views-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/speaking-grandma-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sql-aggregate-functions-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/sql-bear-organizer-lab-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/thesis-webpage-takehome,0,0,1,False,False,False,False
jisung594/todo-ruby-basics-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/tracer-be,0,0,2,False,False,False,False
jisung594/tracer-fe,0,0,2,False,False,False,False
jisung594/translating-orm-to-ar-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/tweet-shortener-dumbo-web-121018,0,0,1,False,False,False,False
jisung594/udemy-algo-datastructures,0,0,1,False,False,False,False
jisung594/yield-and-blocks-dumbo-web-121018,0,0,1,False,False,False,False
jisung6723/flutterflutter,-1,-1,-1,False,True,False,False
jisung7153/toyprj,-1,-1,-1,False,True,False,False
jisung729/enterprise,0,0,0,False,False,False,False
jisung729/kscaw-naver.com,0,0,1,False,False,False,False
jisung729/linux_ubuntu,0,0,1,False,False,False,False
jisung729/new,1,0,0,False,False,False,False
jisung729/test-code,0,0,0,False,False,False,False
jisung77/minji-lover,0,0,1,False,False,False,False
jisung77/my-fan-page,0,0,1,False,False,False,False
jisung84/jisung.github.io,0,0,1,False,False,False,False
jisung84/momontom,-1,-1,-1,False,True,False,False
jisung87kr/calendar,0,0,1,False,False,False,False
jisung87kr/calendar2,0,0,1,False,False,False,False
jisung87kr/ccpp,0,2,2,False,False,False,False
jisung87kr/convert_web,1,0,2,False,False,False,False
jisung87kr/dev_-practice,-1,-1,-1,False,True,False,False
jisung87kr/django-ns,0,0,2,False,False,False,False
jisung87kr/docker-compose-php,1,1,2,False,False,False,False
jisung87kr/docker-compse_php,-1,-1,-1,False,True,False,False
jisung87kr/docker-php8.1-apache,-1,-1,-1,False,True,False,False
