repo,stars,forks,watchers,deleted,private,archived,disabled
davidjmoloney/test_repo,-1,-1,-1,False,True,False,False
davidjmoloney/test_repo_2,-1,-1,-1,False,True,False,False
davidjmoloney/udemy_embedded_c,0,0,1,False,False,False,False
davidjmoloney/web-hosting-test,-1,-1,-1,False,True,False,False
davidjmonroe/cmpm147pub,-1,-1,-1,False,True,False,False
davidjmonroe/cmps115-muster,-1,-1,-1,False,True,False,False
davidjmont/proyectodemocurso,-1,-1,-1,False,True,False,False
davidjmonzon/prepcourse-henry,0,0,1,False,False,False,False
davidjmoon/optaplanner,0,0,0,False,False,False,False
davidjmoore/classroom-control-vf,0,0,1,False,False,False,False
davidjmoore/gocode,0,0,1,False,False,False,False
davidjmoore/javahelloworld,0,0,1,False,False,False,False
davidjmoore/my-app,0,0,0,False,False,False,False
davidjmoore/ps-sidecar,0,0,0,False,False,False,False
davidjmora/2do,0,0,1,False,False,False,False
davidjmora/api-practice,-1,-1,-1,False,True,False,False
davidjmora/archive,0,0,2,False,False,False,False
davidjmora/aws-test,0,0,2,False,False,False,False
davidjmora/bootstrap-title-case,0,0,1,False,False,False,False
davidjmora/bucket-list,0,0,1,False,False,False,False
davidjmora/code-immersives,-1,-1,-1,False,True,False,False
davidjmora/codeimmersives,-1,-1,-1,False,True,False,False
davidjmora/dfsdf,-1,-1,-1,False,True,False,False
davidjmora/dual-theme,0,0,1,False,False,False,False
davidjmora/examples,-1,-1,-1,False,True,False,False
davidjmora/flex-these-boxes,0,0,1,False,False,False,False
davidjmora/gotjokes,0,0,1,False,False,False,False
davidjmora/grinterest,0,0,1,False,False,False,False
davidjmora/just-how-we-roll,0,0,1,False,False,False,False
davidjmora/justforfun,0,0,1,False,False,False,False
davidjmora/multicalc,0,1,1,False,False,False,False
davidjmora/mybookiestbook,0,0,1,False,False,False,False
davidjmora/node-practice,-1,-1,-1,False,True,False,False
davidjmora/projects,0,0,1,False,False,False,False
davidjmora/resume-layouts,0,0,1,False,False,False,False
davidjmora/resume-webpage,0,0,1,False,False,False,False
davidjmora/resume-webpage-flex-nomedia,-1,-1,-1,False,True,False,False
davidjmora/resume-webpage-flexbox-media,0,0,1,False,False,False,False
davidjmora/resume-webpage-flexbox-media-,0,0,1,False,False,False,False
davidjmora/resume-webpage-grid-media,0,0,1,False,False,False,False
davidjmora/resume-webpage-no-media,-1,-1,-1,False,True,False,False
davidjmora/table,0,0,1,False,False,False,False
davidjmora/test,0,0,2,False,False,False,False
davidjmora/testing,0,0,1,False,False,False,False
davidjmora/the-input-game,0,0,1,False,False,False,False
davidjmora/the-maze-of-methodical-monsters,0,0,1,False,False,False,False
davidjmora/todo-backend,0,0,1,False,False,False,False
davidjmora/todone,0,0,1,False,False,False,False
davidjmora/todone-object-version,0,0,1,False,False,False,False
davidjmora/topfive,0,0,1,False,False,False,False
davidjmora/ugly-webby,0,0,1,False,False,False,False
davidjmora/velcro,0,0,1,False,False,False,False
davidjmora/vs-code-practice,-1,-1,-1,False,True,False,False
davidjmora/wdi_01_19,0,0,1,False,False,False,False
davidjmorgan/conversation-connector,0,0,0,False,False,False,False
davidjmorin/morinandsons,-1,-1,-1,False,True,False,False
davidjmorin/petio,0,0,1,False,False,False,False
davidjmorin/search,0,0,2,False,False,False,False
davidjmorris/project_1_personal_blog_site,-1,-1,-1,False,True,False,False
davidjmott/cs-build-tools,-1,-1,-1,False,True,False,False
davidjmott/mariadb-columnstore-engine,-1,-1,-1,False,True,False,False
davidjmott/server,-1,-1,-1,False,True,False,False
davidjmountain/nancy_site,0,0,0,False,False,False,False
davidjmr/unserfind,0,3,2,False,False,False,False
davidjms/crud-con-indexdb,0,0,1,False,False,False,False
davidjms/lab-backend,0,0,1,False,False,False,False
davidjms/lab-frontend,0,0,1,False,False,False,False
davidjms/mila,0,0,0,False,False,False,False
davidjms/milagros-pagina-inicio,0,0,0,False,False,False,False
davidjms/milos,0,1,1,False,False,False,False
davidjms/mixjob,0,0,1,False,False,False,False
davidjms/portafolio,0,0,1,False,False,False,False
davidjms/proyecto-udo,0,0,1,False,False,False,False
davidjms/prueba-lilab-django-react,0,0,1,False,False,False,False
davidjms/siham-system,-1,-1,-1,False,True,False,False
davidjms/tindr,0,0,1,False,False,False,False
davidjms/todo-app-angular-,0,0,1,False,False,False,False
davidjms/todo-app-django-mysql-,0,0,1,False,False,False,False
davidjms/transactionswep3,1,0,1,False,False,False,False
davidjms/uni-ndigital-social-red,-1,-1,-1,False,True,False,False
davidjms/uniondigital,0,0,1,False,False,False,False
davidjms/urbanman,0,0,0,False,False,False,False
davidjms/viad,0,0,0,False,False,False,False
davidjms/worldmarket,0,0,1,False,False,False,False
davidjmsn/assignment-1,-1,-1,-1,False,True,False,False
davidjmsn/assignment-2,-1,-1,-1,False,True,False,False
davidjmstewart/buffait,0,0,1,False,False,False,False
davidjmstewart/dependencyinversion-dependencyinjection,0,0,1,False,False,False,False
davidjmstewart/dice,-1,-1,-1,False,True,False,False
