repo,stars,forks,watchers,deleted,private,archived,disabled
alexandrchernikov/first_project,0,0,1,False,False,False,False
alexandrchernikov/srfun-api-tests,1,0,1,False,False,False,False
alexandrchernikov/srfunappium,-1,-1,-1,False,True,False,False
alexandrchernikov/srfunappiumtests,0,0,1,False,False,False,False
alexandrchernikov/test,0,0,1,False,False,False,False
alexandrchernov2010/c-_lessons,0,0,1,False,False,False,False
alexandrchernov2010/c-level-3-oop,0,0,1,False,False,False,False
alexandrchernov2010/cpp_lessons,0,0,1,False,False,False,False
alexandrchernov2010/hw_on_algorithms,0,0,1,False,False,False,False
alexandrchernov2010/project,0,0,1,False,False,False,False
alexandrchernov2010/repo-github,0,0,1,False,False,False,False
alexandrchernov2010/repo-gui,0,0,1,False,False,False,False
alexandrchernov2010/tankogeddonrepo,0,0,1,False,False,False,False
alexandrchernov2010/webpack-bootstrap,0,0,0,False,False,False,False
alexandrchernov87/hw_01,0,0,1,False,False,False,False
alexandrchernov87/hw_data_science,0,0,1,False,False,False,False
alexandrchernov87/project-1,0,0,1,False,False,False,False
alexandrchernov87/project-1.hh_data,-1,-1,-1,False,True,False,False
alexandrchernov87/sf_data_science,0,0,1,False,False,False,False
alexandrchernyak/productdesigner,0,0,1,False,False,False,False
alexandrchernyak/webanalytics,0,0,1,False,False,False,False
alexandrchernyavin/1c,-1,-1,-1,True,False,False,False
alexandrchernyavin/1c-exchange,-1,-1,-1,False,True,False,False
alexandrchernyavin/ai-front-forked,0,0,0,False,False,False,False
alexandrchernyavin/ddd,-1,-1,-1,False,True,False,False
alexandrchernyavin/django-adm,-1,-1,-1,False,True,False,False
alexandrchernyavin/javaalgorithms,-1,-1,-1,False,True,False,False
alexandrchernyavin/new,-1,-1,-1,False,True,False,False
alexandrchernyavin/pull-me,-1,-1,-1,False,True,False,False
alexandrchernyavin/start-node.js,-1,-1,-1,False,True,False,False
alexandrchernyavin/test,-1,-1,-1,False,True,False,False
alexandrchernyavin/wordpress-alex-light-theme,-1,-1,-1,False,True,False,False
alexandrchernyavin/wp,-1,-1,-1,False,True,False,False
alexandrchernyavin/wp_theme,-1,-1,-1,False,True,False,False
alexandrchernykh/kfu-,0,0,1,False,False,False,False
alexandrchernykh/knn,0,0,1,False,False,False,False
