repo,stars,forks,watchers,deleted,private,archived,disabled
svetlanagolub/weblab,0,0,2,False,False,False,False
svetlanagoncharova/-,0,0,1,False,False,False,False
svetlanagoncharova/bellman-project,0,0,1,False,False,False,False
svetlanagoncharova/devtools-course-practice,0,0,1,False,False,False,False
svetlanagoncharova/filt,0,0,1,False,False,False,False
svetlanagoncharova/heat-distribution,0,0,1,False,False,False,False
svetlanagoncharova/kg-lab3,0,0,1,False,False,False,False
svetlanagoncharova/ml-unn,0,0,1,False,False,False,False
svetlanagoncharova21/education,0,0,1,False,False,False,False
svetlanagoncharova21/educationcleverland,-1,-1,-1,False,True,False,False
svetlanagoncharova21/gittest,-1,-1,-1,False,True,False,False
svetlanagoncharova21/pet,-1,-1,-1,False,True,False,False
svetlanagoncharova21/projectcss,0,0,1,False,False,False,False
svetlanagoncharuk19/homework-1,0,0,1,False,False,False,False
svetlanagoncharuk19/homework14,0,0,1,False,False,False,False
svetlanagoncharuk19/homework15,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_1,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_10,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_12,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_2,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_3,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_4,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_5,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_6,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_8,0,0,1,False,False,False,False
svetlanagoncharuk19/homework_9,0,0,1,False,False,False,False
svetlanagorbachenko/array,0,1,0,False,False,False,False
svetlanagorbachenko/backup_from_aa,0,0,0,False,False,False,False
svetlanagorbachenko/game15,0,0,0,False,False,False,False
svetlanagorbachenko/sharedptr,0,0,0,False,False,False,False
svetlanagorbachenko/some-graphical-work,0,0,0,False,False,False,False
svetlanagorbachenko/test,-1,-1,-1,False,True,False,False
svetlanagorbachenko/testtasks,0,0,0,False,False,False,False
svetlanagorchanina/messenger-app,0,0,1,False,False,False,False
svetlanagorchanina/nodejs-aws-be,0,0,1,False,False,False,False
svetlanagorchanina/nodejs-aws-be-cart-api,-1,-1,-1,False,True,False,False
svetlanagorchanina/nodejs-aws-fe,0,0,0,False,False,False,False
svetlanagorchanina/nodejs-course,0,0,1,False,False,False,False
svetlanagorchanina/test,-1,-1,-1,False,True,False,False
svetlanagorchanina/test1,-1,-1,-1,False,True,False,False
svetlanagordienko/cv,0,0,1,False,False,False,False
svetlanagorelikova/gorelikovarepository,0,0,1,False,False,False,False
svetlanagorelikova/sgorelikova,0,0,0,False,False,False,False
svetlanagorohova/lesson1,0,0,1,False,False,False,False
svetlanagoyzh/croctest,0,0,1,False,False,False,False
svetlanagpbu/newpr,0,0,1,False,False,False,False
svetlanagpbu/svetaalana,0,0,1,False,False,False,False
svetlanagpbu/ty,0,0,1,False,False,False,False
svetlanagracheva/checkboxes.java,-1,-1,-1,False,True,False,False
svetlanagracheva/healthunify_homework5,0,0,1,False,False,False,False
svetlanagracheva/homework6_addremove,0,0,1,False,False,False,False
svetlanagracheva/lesson6,-1,-1,-1,False,True,False,False
svetlanagracheva/namerepository,-1,-1,-1,False,True,False,False
svetlanagracheva/prestashop,0,0,1,False,False,False,False
svetlanagracheva/saucedemo,0,0,1,False,False,False,False
svetlanagracheva/svetlana_lesson5,0,0,1,False,False,False,False
svetlanagreenfox/ajs-homeworks,0,0,1,False,False,False,False
svetlanagreenfox/ajs-homeworks_classes,0,0,1,False,False,False,False
svetlanagreenfox/ajs-homeworks_library,-1,-1,-1,False,True,False,False
svetlanagreenfox/ajs-homeworks_modules,0,0,1,False,False,False,False
svetlanagreenfox/ajs-homeworks_platforms,0,0,1,False,False,False,False
svetlanagreenfox/ajs-homeworks_tests,0,0,1,False,False,False,False
svetlanagreenfox/ajs-homeworks_testscontinue,0,0,1,False,False,False,False
svetlanagreenfox/ajs-homeworks_usinglibrary,0,0,1,False,False,False,False
svetlanagreenfox/basicjs_diplom_netology,0,0,1,False,False,False,False
svetlanagreenfox/bhj-homeworks,0,0,0,False,False,False,False
svetlanagreenfox/bootstrap-5-umthzw,0,0,1,False,False,False,False
svetlanagreenfox/calendar_reactcomponent,0,0,1,False,False,False,False
svetlanagreenfox/cards,0,0,1,False,False,False,False
svetlanagreenfox/color_converter,0,0,1,False,False,False,False
svetlanagreenfox/create-react-app-diploma,0,0,1,False,False,False,False
svetlanagreenfox/credit_card_validator,0,0,1,False,False,False,False
svetlanagreenfox/decomposition,0,0,1,False,False,False,False
svetlanagreenfox/diplom,0,0,1,False,False,False,False
