repo,stars,forks,watchers,deleted,private,archived,disabled
nazmahwulan/project,0,0,1,False,False,False,False
nazmahwulan/project.gits,0,0,1,False,False,False,False
nazmakazani/maps,0,0,1,False,False,False,False
nazmakhokhar/data-architecture---python---pandas-,0,0,1,False,False,False,False
nazmakhokhar/data-architecture---python---pandas-grouping-alcohol,0,0,1,False,False,False,False
nazmakhokhar/data-architecture-practice-1,-1,-1,-1,False,True,False,False
nazmakhokhar/data-architecture-python---filerting-and-sorting-data,0,0,1,False,False,False,False
nazmakhokhar/data-architecture-python-pandas-visualize-titanic,0,0,1,False,False,False,False
nazmakhokhar/data-architecture-python-visualizing-chipotle-s-data,0,0,1,False,False,False,False
nazmakhokhar/data-architecture-sql---datadim-practice-3,0,0,1,False,False,False,False
nazmakhokhar/data-architecture-sql---vm-practice-2,0,0,1,False,False,False,False
nazmakhokhar/data-engineering-pyhton-detailed-stats-with-visualization,0,0,1,False,False,False,False
nazmakhokhar/nkproject,-1,-1,-1,False,True,False,False
nazmakurimbokus/dqap_test,-1,-1,-1,False,True,False,False
nazmakurimbokus/github-slideshow,0,0,1,False,False,False,False
nazmakurimbokus/nazmakurimbokus,0,0,1,False,False,False,False
nazmali/react-contacts,0,0,1,False,False,False,False
nazmalik/fdsfe_nmalik,0,0,1,False,False,False,False
nazmalik/tensorflow-course,0,0,1,False,False,False,False
nazmalikova/adult-income-dataset,0,0,1,False,False,False,False
nazmalikova/airbnb-,-1,-1,-1,False,True,False,False
nazmalikova/covid-data-sql-analysis,0,0,1,False,False,False,False
nazmalikova/ids-data-sql,0,0,1,False,False,False,False
nazmalikova/powerbi_project_1,0,0,1,False,False,False,False
nazmalikova/shiny-enigma,-1,-1,-1,False,True,False,False
nazmalikova/sql-project,0,0,1,False,False,False,False
nazmalikova/subscription-app-cohort-analysis,0,0,1,False,False,False,False
nazmalikova/subscription-app-cohort-analysis_sql_pbi,0,0,1,False,False,False,False
nazmam/labbook1,0,0,1,False,False,False,False
nazmam/test-project,0,0,1,False,False,False,False
nazmam/testproject,0,0,1,False,False,False,False
nazmam/type-casting-,0,0,1,False,False,False,False
nazmam/typecasting,0,0,1,False,False,False,False
nazmamariam/allahdev2020,-1,-1,-1,False,True,False,False
nazmamariam/int2020dev,-1,-1,-1,False,True,False,False
nazmamehanazshaik/nazmamehanazshaik,0,0,1,False,False,False,False
nazmamohammad/projectdemo,0,0,0,False,False,False,False
nazmamustafa1/hidden-faces-how-to-face-reality-of-life-,0,0,1,False,False,False,False
nazmamustafa1/https-draft.blogger.com-blog-stats-week-7519869327242788699,0,0,1,False,False,False,False
nazman2003/cstp-first-git-test,0,0,0,False,False,False,False
nazman2003/ikhlas,0,0,1,False,False,False,False
nazman2005/assignment,0,0,1,False,False,False,False
nazman2005/my-practice,0,0,1,False,False,False,False
nazman2005/my_learning,0,0,1,False,False,False,False
nazman2005/nazman2005,0,0,1,False,False,False,False
nazman48/github-slideshow,0,0,1,False,False,False,False
nazman48/lol-course,0,0,1,False,False,False,False
nazman48/lol-template,0,0,1,False,False,False,False
nazman96/fuzzy-octo-parakeet,0,0,1,False,False,False,False
nazman96/nazman,0,0,1,False,False,False,False
nazmanager1/coding-music,0,0,1,False,False,False,False
nazmanager1/dj_sat,0,0,2,False,False,False,False
nazmanager1/example_pullrequest,0,0,1,False,False,False,False
nazmanager1/example_repo,0,0,1,False,False,False,False
nazmanager1/first-contributions,0,0,1,False,False,False,False
nazmanager1/hacktoberfest-2019,0,0,1,False,False,False,False
nazmanager1/hello-world,0,0,1,False,False,False,False
nazmanager1/myappsample,0,0,2,False,False,False,False
nazmanager1/open-pixel-art,0,0,1,False,False,False,False
nazmanager1/smotest,0,0,2,False,False,False,False
nazmanager1/testinggit,0,0,2,False,False,False,False
nazmanaz/github-slideshow,0,0,1,False,False,False,False
nazmanchik/basic-web-pages,0,0,1,False,False,False,False
nazmanchik/box-model,0,0,1,False,False,False,False
nazmanchik/csc110,-1,-1,-1,False,True,False,False
nazmanchik/flexbox,0,0,1,False,False,False,False
