repo,stars,forks,watchers,deleted,private,archived,disabled
desuchann/javascript-strings-lab-js-apply-000,-1,-1,-1,False,True,False,False
desuchann/js-from-dom-to-node-bootcamp-prep-000,-1,-1,-1,False,True,False,False
desuchann/js-if-else-files-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
desuchann/js-node-practice-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
desuchann/js-what-is-a-test-bootcamp-prep-000,-1,-1,-1,False,True,False,False
desuchann/js-what-is-a-test-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
desuchann/learn-co-sandbox,-1,-1,-1,False,True,False,False
desuchann/reactts,0,0,1,False,False,False,False
desuchann/task1_project,0,0,1,False,False,False,False
desuchann/udacity,0,0,1,False,False,False,False
desuchannnn/getting-started-k8s,-1,-1,-1,False,True,False,False
desuchannnn/udacity,0,0,1,False,False,False,False
desuche/airplane-seating-algorithm,0,0,1,False,False,False,False
desuche/craper-social,0,0,1,False,False,False,False
desuche/revealm,0,0,1,False,False,False,False
desuchethan/events-app-external,0,0,2,False,False,False,False
desuchethan/events-app-internal,0,0,2,False,False,False,False
desuchethan/gcpexternal,0,0,1,False,False,False,False
desuchlice/r-dio-transmissor-fm,0,0,0,False,False,False,False
desuchlice/radio_transmissor_fm,0,0,0,False,False,False,False
desuci12/sachen,0,0,1,False,False,False,False
desucode/game_level_b,-1,-1,-1,False,True,False,False
desucore/desucore1.github.io,0,0,1,False,False,False,False
desucrate/ibr,0,0,0,False,False,False,False
desucry/desu-,0,0,1,False,False,False,False
desudaddy/desudaddy,0,0,1,False,False,False,False
desudekawaii/top-shop,0,0,1,False,False,False,False
desudeluxe/arduino,-1,-1,-1,False,True,False,False
desudeluxe/master-thesis,0,0,1,False,False,False,False
desudeluxe/mcu,0,0,1,False,False,False,False
desudeluxe/mgr,0,0,1,False,False,False,False
desudeluxe/oop,0,0,1,False,False,False,False
desudeluxe/project,0,0,1,False,False,False,False
desudeluxe/qt,0,0,1,False,False,False,False
desudeluxe/servicerobots,-1,-1,-1,False,True,False,False
desudeluxe/simple_rest_api,0,0,1,False,False,False,False
desudeluxe/star-system-blender-script,1,0,1,False,False,False,False
desudeluxe/tutorial,-1,-1,-1,False,True,False,False
desuden/desuden,0,0,2,False,False,False,False
desuden/what-anime,0,0,1,False,False,False,False
desuderata/cs28,-1,-1,-1,False,True,False,False
desuderata/cs28-main,-1,-1,-1,False,True,False,False
desuderata/cs28_project,0,1,2,False,False,False,False
desuderata/new-cs28,-1,-1,-1,False,True,False,False
desuderata/tango_with_django_project,0,0,2,False,False,False,False
desuderata/trade_books_project,0,0,1,False,False,False,False
desuderso1243gmail/nik-trades-file-sys-respository,0,0,1,False,False,False,False
desudes/extractlog,0,0,2,False,False,False,False
desudes/string-format,0,0,1,False,False,False,False
desudesai/img-slider,0,0,1,False,False,False,False
desudesai/img-slider.github.io,0,0,1,False,False,False,False
desudesu24/ad,0,0,1,False,False,False,False
desudesu410/basic-js,0,0,0,False,False,False,False
desudesu410/brackets,0,0,0,False,False,False,False
desudesu410/build-apps-with-lwc,0,0,1,False,False,False,False
desudesu410/core-js-101,0,0,0,False,False,False,False
desudesu410/event-coms-lwc,0,0,1,False,False,False,False
desudesu410/human-readable-number,-1,-1,-1,False,True,False,False
desudesu410/lwcforvisualforcedevs,0,0,1,False,False,False,False
desudesu410/rsschool-cv,0,0,1,False,False,False,False
desudesu410/test-lwc,0,0,1,False,False,False,False
desudesu410/testtaskaccgalery,0,0,1,False,False,False,False
desudesu410/testtaskaccgallery,0,0,1,False,False,False,False
desudesu410/towel-sort,-1,-1,-1,False,True,False,False
desudesu410/typical-arrays-problems,0,0,0,False,False,False,False
desudesu410/workingwithdatainlwc,0,0,1,False,False,False,False
desudesu77/tico,0,0,1,False,False,False,False
desudesudesudesudesu/dotfiles,0,0,0,False,False,False,False
desudesudev/desuplayer,1,0,2,False,False,False,False
desudesutalk/barabaradarak,-1,-1,-1,False,True,False,False
desudesutalk/barabaradark,2,1,2,False,False,False,False
desudesutalk/bwtcjs,0,2,2,False,False,False,False
desudesutalk/desudesutalk,125,16,16,False,False,False,False
desudesutalk/desuficator,0,1,2,False,False,False,False
desudesutalk/dollchan-extension-tools,0,1,2,False,False,False,False
desudesutalk/f5stegojs,55,9,6,False,False,False,False
desudesutalk/fnv-plus,0,1,2,False,False,False,False
desudesutalk/js-jpeg-steg,55,9,6,False,False,False,False
desudesutalk/lainchan,0,1,2,False,False,False,False
desudesutalk/lsbtools,16,6,2,False,False,False,False
desudesutalk/naclme,6,2,2,False,False,False,False
desudesutalk/node-bencoding,0,1,2,False,False,False,False
desudesutalk/overchan-android,0,1,2,False,False,False,False
desudesutalk/pako,0,1,2,False,False,False,False
desudesutalk/randomtrash,1,1,3,False,False,False,False
desudesux/brgytibay,0,0,1,False,False,False,False
desudesux/brgytibays,0,0,1,False,False,False,False
desudesux/complainms-ci,0,0,0,False,False,False,False
desudesux/complaintms,0,0,0,False,False,False,False
desudesux/complaintms-ci,-1,-1,-1,False,True,False,False
desudesux/dfgdg,0,0,1,False,False,False,False
desudesux/ferrysystem,0,1,1,False,False,False,False
desudesux/ferrysystem-user-,0,0,1,False,False,False,False
desudesux/ferrysystemnotcomplete,0,0,1,False,False,False,False
desudesux/ferrysystemv0,-1,-1,-1,False,True,False,False
desudesux/ferrysystemv1,0,0,1,False,False,False,False
desudesux/integproj,0,0,1,False,False,False,False
desudesux/quiz,-1,-1,-1,False,True,False,False
desudesux/quizapp,0,0,1,False,False,False,False
desudesux/quizvue,-1,-1,-1,False,True,False,False
desudesux/sysad,0,0,1,False,False,False,False
desudesux/sysadmin,0,0,1,False,False,False,False
desudesux/sysadminfinal,0,0,1,False,False,False,False
desudeus/ansible,0,0,1,False,False,False,False
desudevisri15/firstrepo,0,0,1,False,False,False,False
desudevisri15/hello,0,0,1,False,False,False,False
desudg/alx-pre_course,0,0,1,False,False,False,False
desudg/desudg,0,0,1,False,False,False,False
desudg/java-tutorial-full-code,0,0,1,False,False,False,False
desudg/java-word_count-program-for-hadoop-,0,0,1,False,False,False,False
desudg/java_gui_full_tutorials,0,0,1,False,False,False,False
desudg/login-and-signup-system,0,0,1,False,False,False,False
desudg/php-full-tutorial-source-code,0,0,1,False,False,False,False
