repo,stars,forks,watchers,deleted,private,archived,disabled
magamed-ali/9_-_github.io,-1,-1,-1,False,True,False,False
magamed-ali/9_figma.github.io,-1,-1,-1,False,True,False,False
magamed-ali/9_figma_github.io,-1,-1,-1,False,True,False,False
magamed-ali/code_testing,0,0,1,False,False,False,False
magamed-ali/counter,0,0,1,False,False,False,False
magamed-ali/counter-universal,0,0,1,False,False,False,False
magamed-ali/data-table,0,0,1,False,False,False,False
magamed-ali/examination,0,0,1,False,False,False,False
magamed-ali/figma.github.io,-1,-1,-1,False,True,False,False
magamed-ali/figma_9,0,0,1,False,False,False,False
magamed-ali/first-app,0,0,1,False,False,False,False
magamed-ali/food-project,1,0,1,False,False,False,False
magamed-ali/forma,0,0,1,False,False,False,False
magamed-ali/hws2,0,0,1,False,False,False,False
magamed-ali/independent-work,0,0,1,False,False,False,False
magamed-ali/magamed-ali,0,0,1,False,False,False,False
magamed-ali/magamed-ali.github.io,0,0,1,False,False,False,False
magamed-ali/magomed_ali.github.io,-1,-1,-1,False,True,False,False
magamed-ali/mmmm,-1,-1,-1,False,True,False,False
magamed-ali/movies-project,0,0,1,False,False,False,False
magamed-ali/my-app,0,0,1,False,False,False,False
magamed-ali/my-app1,0,0,1,False,False,False,False
magamed-ali/my-my-works,0,0,1,False,False,False,False
magamed-ali/my-works,0,0,1,False,False,False,False
magamed-ali/pro-one-task,0,0,1,False,False,False,False
magamed-ali/project,0,0,1,False,False,False,False
magamed-ali/react,0,0,1,False,False,False,False
magamed-ali/react-100,0,0,1,False,False,False,False
magamed-ali/react-shop,0,0,1,False,False,False,False
magamed-ali/redux,0,0,1,False,False,False,False
magamed-ali/registration-for-vaccination,0,0,1,False,False,False,False
magamed-ali/registration_for_vaccination,0,0,1,False,False,False,False
magamed-ali/samurai-way-main,0,0,1,False,False,False,False
magamed-ali/spisok-del,0,0,1,False,False,False,False
magamed-ali/sport-nutrition-store,0,0,1,False,False,False,False
magamed-ali/test,-1,-1,-1,False,True,False,False
magamed-ali/test-api,0,0,1,False,False,False,False
magamed-ali/test-vaccina,0,0,1,False,False,False,False
magamed-ali/test_yutor,0,0,1,False,False,False,False
magamed-ali/testreact1,0,0,1,False,False,False,False
magamed-ali/testvaccina,-1,-1,-1,False,True,False,False
magamed-ali/ts-project,0,0,1,False,False,False,False
magamed-ali/tss,0,0,1,False,False,False,False
magamed-ali/ubuntu,0,0,1,False,False,False,False
magamed-ali/vaccination-against-the-virus,0,0,1,False,False,False,False
magamed-ali/watch,0,0,1,False,False,False,False
magamed095/mag066,0,0,0,False,False,False,False
magamed101/androidlab,0,0,2,False,False,False,False
magamed101/carsharing,-1,-1,-1,False,True,False,False
magamed101/carssharing,0,0,2,False,False,False,False
magamed101/cs,-1,-1,-1,False,True,False,False
magamed101/homework,-1,-1,-1,False,True,False,False
magamed101/homework1,-1,-1,-1,False,True,False,False
magamed101/jujhgfcxfg,-1,-1,-1,False,True,False,False
magamed101/ourprojectcarsharing,-1,-1,-1,False,True,False,False
magamed101/polinom3,0,0,1,False,False,False,False
magamed101/shopproj,0,0,2,False,False,False,False
magamed101/signalr_chat,0,0,2,False,False,False,False
magamed101/ssk,-1,-1,-1,False,True,False,False
magamed1983/edu_0511,0,0,1,False,False,False,False
magamed2011/-,0,0,1,False,False,False,False
