repo,stars,forks,watchers,deleted,private,archived,disabled
miguelapb35/react-usehover-hook,0,0,2,False,False,False,False
miguelapb35/react-usekeypress-hook,0,0,2,False,False,False,False
miguelapb35/react-usereducer-cart,0,0,2,False,False,False,False
miguelapb35/react-usestate-hook,0,0,2,False,False,False,False
miguelapb35/react-usetitle-hook,0,0,2,False,False,False,False
miguelapb35/react-usetoggle-hook,0,0,2,False,False,False,False
miguelapb35/react-video-player,0,0,2,False,False,False,False

==> all_repos12136.csv <==
miguelapb35/react-weather,0,0,2,False,False,False,False
miguelapb35/react-workout,0,0,2,False,False,False,False
miguelapb35/reactjs-nextjs-landing-page,0,0,2,False,False,False,False
miguelapb35/reactpagination,0,0,2,False,False,False,False
miguelapb35/reactpokemon,0,0,2,False,False,False,False
miguelapb35/reactspeedcoding,0,0,1,False,False,False,False
miguelapb35/reactstepform,0,0,1,False,False,False,False
miguelapb35/redefata,0,0,2,False,False,False,False
miguelapb35/reflection,0,0,2,False,False,False,False
miguelapb35/resultados-beni,0,0,2,False,False,False,False
miguelapb35/resume,0,0,2,False,False,False,False
miguelapb35/rosa,0,0,2,False,False,False,False
miguelapb35/running-animation,0,0,2,False,False,False,False
miguelapb35/salon,0,0,2,False,False,False,False
miguelapb35/sanity-eleventy-blog,0,0,2,False,False,False,False
miguelapb35/sanity-gatsby-portfolio,-1,-1,-1,False,True,False,False
miguelapb35/sanity-gatsby-portfolio-m,-1,-1,-1,False,True,False,False
miguelapb35/sanity-gatsby-portfolio-migue,-1,-1,-1,False,True,False,False
miguelapb35/sanity-gatsby-portfolio-miguel,-1,-1,-1,False,True,False,False
miguelapb35/sapper-tutorial,0,0,2,False,False,False,False
miguelapb35/schatze,0,0,2,False,False,False,False
miguelapb35/scroll-displacement,0,0,2,False,False,False,False
miguelapb35/scroll-transition.webgl,-1,-1,-1,False,True,False,False
miguelapb35/scroll-transitions-webgl,0,0,2,False,False,False,False
miguelapb35/sehen,0,0,2,False,False,False,False
miguelapb35/shopware,0,0,2,False,False,False,False
miguelapb35/slider-circles,0,0,1,False,False,False,False
miguelapb35/smiley,0,0,2,False,False,False,False
miguelapb35/spectre-css-examples,0,0,2,False,False,False,False
miguelapb35/spiningcube,0,0,2,False,False,False,False
miguelapb35/spirographic,0,0,2,False,False,False,False
miguelapb35/stackpages,1,0,2,False,False,False,False
miguelapb35/star-wars-text,0,0,2,False,False,False,False
miguelapb35/stars,0,0,2,False,False,False,False
miguelapb35/stateslookup-json,0,0,2,False,False,False,False
miguelapb35/strapi-starter-minimal-sapper-blog,0,0,1,False,False,False,False
miguelapb35/sudoku,0,0,2,False,False,False,False
miguelapb35/svelte-poll,0,0,2,False,False,False,False
miguelapb35/svelte-pwa-now,0,0,1,False,False,False,False
miguelapb35/svelte-simple-product,0,0,2,False,False,False,False
miguelapb35/svg2,0,0,2,False,False,False,False
miguelapb35/swancy,0,0,2,False,False,False,False
miguelapb35/swancy-template,0,0,2,False,False,False,False
miguelapb35/swiper,0,0,1,False,False,False,False
miguelapb35/switch,0,0,2,False,False,False,False
miguelapb35/tailwind,0,0,2,False,False,False,False
miguelapb35/tailwindcss-movies-template,-1,-1,-1,False,True,False,False
miguelapb35/teamo,0,0,2,False,False,False,False
miguelapb35/template-materialize,0,0,2,False,False,False,False
miguelapb35/testmu,0,0,2,False,False,False,False
miguelapb35/textures,0,0,2,False,False,False,False
miguelapb35/the-substance,0,0,1,False,False,False,False
miguelapb35/tia,0,0,2,False,False,False,False
miguelapb35/tictac,0,0,2,False,False,False,False
miguelapb35/tiles,0,0,2,False,False,False,False
miguelapb35/time,0,0,2,False,False,False,False
miguelapb35/todoapp,0,0,2,False,False,False,False
miguelapb35/translate,0,0,2,False,False,False,False
miguelapb35/transport,0,0,2,False,False,False,False
miguelapb35/transportation,0,0,2,False,False,False,False
miguelapb35/ttest,0,0,2,False,False,False,False
miguelapb35/tvnoise,0,0,2,False,False,False,False
miguelapb35/universe,0,0,2,False,False,False,False
miguelapb35/ustwo.com-frontend,0,0,2,False,False,False,False
miguelapb35/vanillajs-workbox-pwa,0,0,2,False,False,False,False
miguelapb35/variable-font,0,0,2,False,False,False,False
miguelapb35/verlet,0,0,2,False,False,False,False
miguelapb35/video,0,0,2,False,False,False,False
miguelapb35/video-sphere,0,0,2,False,False,False,False
miguelapb35/visos,0,0,2,False,False,False,False
miguelapb35/visos-salon,0,0,2,False,False,False,False
miguelapb35/visosbeauty,0,0,2,False,False,False,False
miguelapb35/visosbeautysalon,0,0,2,False,False,False,False
miguelapb35/voronoi-d3,0,0,2,False,False,False,False
miguelapb35/votes,-1,-1,-1,False,True,False,False
miguelapb35/voting_app,0,0,2,False,False,False,False
miguelapb35/voting_app2,-1,-1,-1,False,True,False,False
miguelapb35/votos,-1,-1,-1,False,True,False,False
miguelapb35/vue-chess,0,0,1,False,False,False,False
miguelapb35/vue-cli,0,0,2,False,False,False,False
miguelapb35/vue-crm,0,0,1,False,False,False,False
miguelapb35/vue-digitalocean-example,0,0,1,False,False,False,False
miguelapb35/vue-foundation,0,0,1,False,False,False,False
miguelapb35/vue-kanban,0,0,2,False,False,False,False
miguelapb35/vue-mini-shop,0,0,1,False,False,False,False
miguelapb35/vue-s3-dropzone,0,0,1,False,False,False,False
miguelapb35/vue-skeleton-mvp,0,0,1,False,False,False,False
miguelapb35/vue.dynamic.components,0,0,2,False,False,False,False
miguelapb35/vue.listrendering,0,0,2,False,False,False,False
miguelapb35/vue.methodeventhandlers,0,0,2,False,False,False,False
miguelapb35/vue.select,0,0,2,False,False,False,False
miguelapb35/vueniverse,0,0,1,False,False,False,False
miguelapb35/vuesion,0,0,2,False,False,False,False
miguelapb35/vuetifycalendar,0,0,2,False,False,False,False
miguelapb35/waterwavebutton,0,0,2,False,False,False,False
miguelapb35/weather-app,0,0,2,False,False,False,False
miguelapb35/web-components,0,0,2,False,False,False,False
miguelapb35/webgl-examples,0,0,2,False,False,False,False
miguelapb35/webgl.video,0,0,2,False,False,False,False
miguelapb35/weight-converter,0,0,2,False,False,False,False
miguelapb35/weightconverter,-1,-1,-1,False,True,False,False
miguelapb35/word,0,0,2,False,False,False,False
miguelapb35/yellow,0,0,2,False,False,False,False
miguelapb35/yetiform,0,0,2,False,False,False,False
miguelapb35/youtube-react,0,0,1,False,False,False,False
miguelapc/eic,-1,-1,-1,False,True,False,False
miguelapcouto/git_test,0,0,1,False,False,False,False
miguelapena00/git,0,0,0,False,False,False,False
miguelaperez/100-days-of-code,-1,-1,-1,False,True,False,False
miguelaperez/assembly-language,-1,-1,-1,False,True,False,False
miguelaperez/composer-merge-plugin,0,0,1,False,False,False,False
miguelaperez/daily-coding-challenge,-1,-1,-1,False,True,False,False
miguelaperez/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
miguelaperez/elspring2018,-1,-1,-1,False,True,False,False
miguelaperez/elspring2019,-1,-1,-1,False,True,False,False
miguelaperez/firstproject,-1,-1,-1,False,True,False,False
miguelaperez/firstproject-,-1,-1,-1,False,True,False,False
miguelaperez/genesis,-1,-1,-1,False,True,False,False
miguelaperez/getting-started-with-django,-1,-1,-1,False,True,False,False
miguelaperez/google-drive-terminal,-1,-1,-1,False,True,False,False
miguelaperez/huffman-file-compression,-1,-1,-1,False,True,False,False
miguelaperez/hugo,-1,-1,-1,False,True,False,False
miguelaperez/humans-vs-zombies,0,0,2,False,False,False,False
miguelaperez/lc-3-assembler,-1,-1,-1,False,True,False,False
miguelaperez/learning-swrift,-1,-1,-1,False,True,False,False
miguelaperez/nycda-homework,-1,-1,-1,False,True,False,False
miguelaperez/nycda-homework6,-1,-1,-1,False,True,False,False
miguelaperez/rails-topic-voter,-1,-1,-1,False,True,False,False
miguelaperez/random-code,-1,-1,-1,False,True,False,False
miguelaperez/schoolsite.github.io,-1,-1,-1,False,True,False,False
miguelaperez/snake-game,-1,-1,-1,False,True,False,False
miguelaperez/solving-equations-of-circles-using-ruby,-1,-1,-1,False,True,False,False
miguelaperez/stock-trade-simulator,-1,-1,-1,False,True,False,False
miguelaperez/todolistofawesome,-1,-1,-1,False,True,False,False
miguelaperez/web-project,-1,-1,-1,False,True,False,False
miguelaperez/xj-0461,-1,-1,-1,False,True,False,False
miguelapg/tareas,-1,-1,-1,False,True,False,False
miguelapis/pametec,-1,-1,-1,False,True,False,False
miguelapis/pwetec,-1,-1,-1,False,True,False,False
miguelapj/bora-coda,0,0,1,False,False,False,False
miguelapj/bora-codar,-1,-1,-1,False,True,False,False
miguelapj/cardapio,0,0,1,False,False,False,False
miguelapj/clima,-1,-1,-1,True,False,False,False
miguelapj/projeto-portifolio,0,0,1,False,False,False,False
miguelapj/projeto-portifolio-,0,0,1,False,False,False,False
miguelapj/site-de-coleta,-1,-1,-1,False,True,False,False
miguelapl-07/sibi-recomendador,0,0,1,False,False,False,False
miguelapl/nsei,0,0,0,False,False,False,False
miguelapl137/miguelapl137,0,0,1,False,False,False,False
miguelapl137/numeros,0,0,1,False,False,False,False
