repo,stars,forks,watchers,deleted,private,archived,disabled
megan-mason/about-me,-1,-1,-1,False,True,False,False
megan-mason/megan-mason,-1,-1,-1,False,True,False,False
megan-mason/megan-mason.github.io,-1,-1,-1,False,True,False,False
megan-mathews/megan-mathews,0,0,1,False,False,False,False
megan-max/screensaver,0,0,1,False,False,False,False
megan-maximizer/gatsby-sandbox,0,0,1,False,False,False,False
megan-mcgoodwin/pairedprogramming1,-1,-1,-1,False,True,False,False
megan-mcgoodwin/seashepherdgame,-1,-1,-1,False,True,False,False
megan-mcgoodwin/untitled-folder,-1,-1,-1,False,True,False,False
megan-mcintosh/cuddly-chicken,0,0,0,False,False,False,False
megan-mcshea/megan-mcshea.github.io,2,0,2,False,False,False,False
megan-mcshea/recipe,0,0,1,False,False,False,False
megan-metz/planets,0,0,2,False,False,False,False
megan-mini/blog,0,0,0,False,False,False,False
megan-mini/website,0,0,0,False,False,False,False
megan-moody/fireside-story,0,0,0,False,False,False,False
megan-moody/kanye-twitter-bot,0,0,0,False,False,False,False
megan-moody/megan-moody.github.io,0,0,1,False,False,False,False
megan-moody/meganmoody.io,-1,-1,-1,False,True,False,False
megan-moody/readtheworld,0,0,0,False,False,False,False
megan-moody/teacozy,0,0,0,False,False,False,False
megan-moore-brooklyn/techwriter-takehome,-1,-1,-1,False,True,False,False
megan-morales/hackathon,0,0,1,False,False,False,False
megan-morales/lab05_ed1,1,0,1,False,False,False,False
megan-morales/lab1_ed1_url,0,0,1,False,False,False,False
megan-morales/lab1_ed2,-1,-1,-1,False,True,False,False
megan-morales/lab2_pa,0,0,1,False,False,False,False
megan-morales/lab4_megan_morales_1221120-pa,0,0,2,False,False,False,False
megan-morales/lab5.2_megan_morales_1221120,0,0,1,False,False,False,False
megan-morales/lab5_megan_morales_1221120,0,0,1,False,False,False,False
megan-morales/lab6_megan_morales_1221120,0,0,1,False,False,False,False
megan-morales/lab6_metodos_de_ordenamientos_url,0,0,1,False,False,False,False
megan-morales/lab7,0,0,1,False,False,False,False
megan-morales/lab7_poo_url,0,0,1,False,False,False,False
megan-morales/laboratoriogithub,-1,-1,-1,False,True,False,False
megan-morales/pa2021,-1,-1,-1,False,True,False,False
megan-morales/proyecto1_ed1,1,0,1,False,False,False,False
megan-morales/proyecto1_megan_morales_1221120,0,0,1,False,False,False,False
megan-morales/proyecto1_meganmorales_1221120_0.1,-1,-1,-1,False,True,False,False
megan-morales/proyecto1_url,0,0,1,False,False,False,False
megan-morales/proyecto2_megan_morales_1221120,0,0,1,False,False,False,False
megan-morales/proyecto2_url,0,0,1,False,False,False,False
megan-morales/tarea1_megan_morales_1221120,-1,-1,-1,False,True,False,False
megan-morbitzer/megan-morbitzer.github.io,0,0,1,False,False,False,False
megan-moser/megan-moser,0,0,1,False,False,False,False
megan-mou/major-project,0,0,1,False,False,False,False
megan-mueller/hello-world,0,0,0,False,False,False,False
megan-n-wilson/megan-n-wilson.github.io,0,0,2,False,False,False,False
megan-nd/draw-shapes,0,0,1,False,False,False,False
megan-nd/draw-triangles,-1,-1,-1,False,True,False,False
megan-nd/first-rep,-1,-1,-1,False,True,False,False
megan-nd/paddleball-game,0,0,1,False,False,False,False
megan-nd/pycountdown,0,0,1,False,False,False,False
megan-nd/sum-game,0,0,2,False,False,False,False
megan-nd/swinging-turtle,0,0,1,False,False,False,False
megan-nd/tic-tac-toe,0,0,2,False,False,False,False
megan-nd/turtle-dance,0,0,1,False,False,False,False
megan-nd/turtle-race,0,0,1,False,False,False,False
megan-nd/winking-smiley-face,0,0,1,False,False,False,False
megan-neha/divorce-rate-project-,0,0,1,False,False,False,False
megan-nepshinsky/day1,0,0,1,False,False,False,False
megan-nepshinsky/html-practice,0,0,1,False,False,False,False
megan-nepshinsky/myfirstrepl-,0,0,1,False,False,False,False
megan-nepshinsky/testing,0,0,1,False,False,False,False
megan-nesbitt/contribute,0,0,0,False,False,False,False
megan-nguyen/omip-024,-1,-1,-1,False,True,False,False
megan-nichols/cifar-10-image-classification,0,0,1,False,False,False,False
megan-nichols/home-default-kaggle-competition,0,0,1,False,False,False,False
megan-nichols/viz-project-1,0,0,1,False,False,False,False
megan-nickerson/be434-fall-2021,0,0,0,False,False,False,False
megan-nickerson/be434_final,0,0,1,False,False,False,False
megan-nickerson/bridges2,0,0,1,False,False,False,False
megan-norris/gh-pages,0,0,2,False,False,False,False
megan-norris/note-taking,-1,-1,-1,False,True,False,False
megan-norris/notes,0,0,2,False,False,False,False
megan-north1/myrepo,-1,-1,-1,False,True,False,False
megan-o/megan-o,0,0,1,False,False,False,False
megan-o/site,0,0,1,False,False,False,False
megan-obrien/saleshackathon,0,0,1,False,False,False,False
megan-obrien/saleshackathon1,0,0,1,False,False,False,False
megan-olsen/css1,0,0,1,False,False,False,False
megan-olsen/deck-builder,0,0,1,False,False,False,False
megan-olsen/facbook-post-copy,0,0,1,False,False,False,False
megan-olsen/first_react_app,0,0,1,False,False,False,False
megan-olsen/full-stack-review-social-media,0,0,0,False,False,False,False
megan-olsen/fullstacksocialmediareview,-1,-1,-1,False,True,False,False
megan-olsen/git-practice,0,0,1,False,False,False,False
megan-olsen/github-intro,0,0,1,False,False,False,False
megan-olsen/hello-world,0,0,1,False,False,False,False
megan-olsen/helo,0,0,1,False,False,False,False
megan-olsen/html-css-copy,0,0,1,False,False,False,False
megan-olsen/html-layout,0,0,0,False,False,False,False
megan-olsen/htmlcss3,0,0,1,False,False,False,False
megan-olsen/javascript-1-afternoon,0,0,0,False,False,False,False
megan-olsen/javascript-2-afternoon-project,0,0,0,False,False,False,False
megan-olsen/javascript-3-afternoon-project,0,0,0,False,False,False,False
megan-olsen/javascript-4-afternoon-project,0,0,0,False,False,False,False
megan-olsen/javascript-5-afternoon-project,0,0,0,False,False,False,False
megan-olsen/magicky-deck,-1,-1,-1,False,True,False,False
megan-olsen/node-1-afternoon,0,0,0,False,False,False,False
megan-olsen/node-2-afternoon,0,0,0,False,False,False,False
megan-olsen/node-3-afternoon,0,0,0,False,False,False,False
megan-olsen/node-3-lecture,0,0,1,False,False,False,False
megan-olsen/not-walmart,0,0,0,False,False,False,False
megan-olsen/package.json1,0,0,1,False,False,False,False
megan-olsen/personal-project,0,0,1,False,False,False,False
megan-olsen/portfolio,0,0,1,False,False,False,False
megan-olsen/react-1-afternoon,0,0,0,False,False,False,False
megan-olsen/react-1-lecture,0,0,1,False,False,False,False
megan-olsen/react-1-mini,0,0,0,False,False,False,False
megan-olsen/react-2-lecture,0,0,1,False,False,False,False
