repo,stars,forks,watchers,deleted,private,archived,disabled
marsen2/layout_hello-world,-1,-1,-1,False,True,False,False
marsen2/layout_html-form,-1,-1,-1,False,True,False,False
marsen2/live-coding,0,0,1,False,False,False,False
marsen2/my-project,-1,-1,-1,False,True,False,False
marsen2/price_card,0,0,1,False,False,False,False
marsen2/price_cards,-1,-1,-1,False,True,False,False
marsen2/test,-1,-1,-1,False,True,False,False
marsen22123/wartime-diamondback,0,0,0,False,False,False,False
marsen222/marsen222,0,0,1,False,False,False,False
marsen3/marsen3.github.io,0,0,0,False,False,False,False
marsen4/hello-world,-1,-1,-1,False,True,False,False
marsen4/marsen4.github.io,-1,-1,-1,False,True,False,False
marsen4/vlsi,-1,-1,-1,False,True,False,False
marsen5/bitcoin,-1,-1,-1,False,True,False,False
marsen5/blomec,-1,-1,-1,False,True,False,False
marsen5/branch,-1,-1,-1,False,True,False,False
marsen5/codely-web,0,0,1,False,False,False,False
marsen5/cursofullstack,-1,-1,-1,False,True,False,False
marsen5/deploytest,-1,-1,-1,False,True,False,False
marsen5/fixtoc-backend,-1,-1,-1,False,True,False,False
marsen5/fixtoc-frontend,-1,-1,-1,False,True,False,False
marsen5/marsen5,0,0,1,False,False,False,False
marsen5/marsen5.github.io,0,0,1,False,False,False,False
marsen5/prueba-github,-1,-1,-1,False,True,False,False
marsen5/strapi-app,-1,-1,-1,False,True,False,False
marsen5689/ftg_amongus_module,0,0,1,False,False,False,False
marsen5689/jarvis-cmd,0,1,1,False,False,False,False
marsen5689/load_img,-1,-1,-1,False,True,False,False
marsen5689/load_img1,-1,-1,-1,False,True,False,False
marsen5689/load_img2,0,0,1,False,False,False,False
marsen5689/magic,0,0,1,False,False,False,False
marsen5689/marks,0,0,1,False,False,False,False
marsen5689/pinzoompz11,0,0,0,False,False,False,False
marsen5689/slideshow,0,0,1,False,False,False,False
marsen5689/snake,0,0,1,False,False,False,False
marsen5689/test,0,0,1,False,False,False,False
marsen5689/tg_bot,-1,-1,-1,False,True,False,False
marsen5689/tg_magic,0,0,1,False,False,False,False
marsen5689/tgbot,-1,-1,-1,False,True,False,False
marsen5689/tik-tak,0,0,1,False,False,False,False
marsen7/git-demo,0,0,1,False,False,False,False
marsenal/deliverydriver,-1,-1,-1,False,True,False,False
marsenal/marsenal.github.io,0,0,1,False,False,False,False
marsenal1990/jhipsterangulardemo,1,0,0,False,False,False,False
marsenau/ics4u,0,0,1,False,False,False,False
marsenau/marsenau.github.io,0,0,2,False,False,False,False
marsenau/mod2_solution,0,0,2,False,False,False,False
marsenau/mod3_solution,0,0,2,False,False,False,False
marsenau/mod4_solution,0,0,2,False,False,False,False
marsenau/mod5_solution,0,0,2,False,False,False,False
marsenau/production7,0,0,2,False,False,False,False
marsenau/testversioncontrol,1,0,1,False,False,False,False
