repo,stars,forks,watchers,deleted,private,archived,disabled
techeduu/nft-preview,0,0,1,False,False,False,False
techeduu/order-summary,0,0,1,False,False,False,False
techeduu/result-summary,0,0,1,False,False,False,False
techeduu/summary-result,0,0,1,False,False,False,False
techeduu/sunny,0,0,1,False,False,False,False
techeduu/table-project,1,0,1,False,False,False,False
techeduxon/database,0,0,1,False,False,False,False
techeduxon/ikeendev,0,0,1,False,False,False,False
techedventures/test,0,0,1,False,False,False,False
techedvstudents/m2m,0,0,0,False,False,False,False
techedzn/aaaa,0,0,1,False,False,False,False
techee-raj/techeeraj-github.io,0,0,1,False,False,False,False
techee-world/bmi-calculator,1,0,1,False,False,False,False
techee-world/calculator,1,0,1,False,False,False,False
techee-world/exaple,1,0,1,False,False,False,False
techee-world/food-recipe-app,1,0,1,False,False,False,False
techee-world/netflix-movie-app,1,0,1,False,False,False,False
techee-world/sample-html-css,1,0,1,False,False,False,False
techee-world/techii,1,0,1,False,False,False,False
techee-world/todo-app-inreact-js,1,0,1,False,False,False,False
techee/ctags,0,0,1,False,False,False,False
techee/geany,0,0,1,False,False,False,False
techee/geany-osx,0,0,1,False,False,False,False
techee/geany-plugins,0,0,1,False,False,False,False
techee/geany-themes,-1,-1,-1,False,True,False,False
techee/geany-travis-osx,-1,-1,-1,False,True,False,False
techee/gtk-osx-build,0,0,1,False,False,False,False
techee/lexilla,0,0,0,False,False,False,False
techee/libchamplain,-1,-1,-1,False,True,False,False
techee/libgit2,-1,-1,-1,False,True,False,False
techee/mio,0,0,1,False,False,False,False
techee/obfuscapk,0,0,0,False,False,False,False
techee/sqlitebrowser,-1,-1,-1,False,True,False,False
techee/test,-1,-1,-1,False,True,False,False
techee/www.geany.org,0,0,0,False,False,False,False
techee12/test1,-1,-1,-1,False,True,False,False
techeed/_a,0,0,2,False,False,False,False
techeed/wechatbotpc,1,0,2,False,False,False,False
techeeezy/menu,0,0,1,False,False,False,False
techeek/ask_community_index_status,0,0,2,False,False,False,False
techeek/clover-i3-4000m-hd4600-el-capitan-hackintosh,1,3,2,False,False,False,False
techeek/docker-lnmp-typecho,24,13,3,False,False,False,False
techeek/generalbasicocrdemo,3,2,2,False,False,False,False
techeek/hexo-deploy-tencentcloud-cdn,5,1,2,False,False,False,False
techeek/nodemcu-serial-assistant,-1,-1,-1,False,True,False,False
techeek/nuxtest,-1,-1,-1,False,True,False,False
techeek/puppeteer-qcloudcommunity,-1,-1,-1,False,True,False,False
techeek/stop-china-80-443-port,0,0,2,False,False,False,False
techeek/techeek.github.io,-1,-1,-1,False,True,False,False
techeek/wx-tencent-facemerge,0,0,2,False,False,False,False
techeek/wx_tencentai_face,50,17,4,False,False,False,False
techeek/zhihu_topic_scraper,3,4,2,False,False,False,False
techeekiran/gcode,0,0,2,False,False,False,False
techeekiran/swiftlearning,0,0,2,False,False,False,False
techeeks/loan-management-saas,0,1,1,False,False,False,False
techeeks/simple-bash-scripts,0,1,0,False,False,False,False
techeela/insta,-1,-1,-1,False,True,False,False
techeer-3rd-cokkiri/.github,0,0,0,False,False,False,False
techeer-3rd-cokkiri/backend,5,1,0,False,False,False,False
techeer-3rd-cokkiri/docker,0,0,0,False,False,False,False
techeer-3rd-cokkiri/frontend,1,1,0,False,False,False,False
