repo,stars,forks,watchers,deleted,private,archived,disabled
sreeja2810/task-,0,0,1,False,False,False,False
sreeja2810/task-2,0,0,1,False,False,False,False
sreeja2810/task-3,0,0,1,False,False,False,False
sreeja2810/task_,0,0,1,False,False,False,False
sreeja29/mpb,0,0,1,False,False,False,False
sreeja2k/hello_world,0,0,1,False,False,False,False
sreeja2k2/pipelines-dotnet-core,0,0,1,False,False,False,False
sreeja30/demosample,0,0,1,False,False,False,False
sreeja30/hello,0,0,1,False,False,False,False
sreeja3003/256-project,0,0,1,False,False,False,False
sreeja3003/285,0,0,1,False,False,False,False
sreeja3003/machine-learning,0,0,1,False,False,False,False
sreeja3003/stock-suggest,0,0,0,False,False,False,False
sreeja310/testproject,-1,-1,-1,False,True,False,False
sreeja3112/calculator-using-gui-,0,0,1,False,False,False,False
sreeja3112/fashion_mnist_data_classification,0,0,1,False,False,False,False
sreeja3112/oib-sip-number-guessing-game,0,0,1,False,False,False,False
sreeja3112/oibsip-atm-interface,0,0,1,False,False,False,False
sreeja3112/oibsip-online-examination,0,0,1,False,False,False,False
sreeja3112/oibsip-online-reservation-system,0,0,1,False,False,False,False
sreeja3112/speedtypingtest,0,0,1,False,False,False,False
sreeja3254/-form-using-html,-1,-1,-1,False,True,False,False
sreeja3254/form-using-html,-1,-1,-1,False,True,False,False
sreeja3254/lend-books-for-free,0,0,1,False,False,False,False
sreeja333/java-programming,0,0,0,False,False,False,False
sreeja3525/123,0,0,1,False,False,False,False
sreeja3525/feynnlabs,-1,-1,-1,False,True,False,False
sreeja3525/feynnlabs1,-1,-1,-1,False,True,False,False
sreeja3525/feynnlabs2,-1,-1,-1,False,True,False,False
sreeja3525/market-research-analysis--hhe,0,0,1,False,False,False,False
sreeja358/attem_vmeg_5c5,0,0,0,False,False,False,False
sreeja36/github-slideshow,0,0,1,False,False,False,False
sreeja36/important,0,0,1,False,False,False,False
sreeja36/learn,0,0,1,False,False,False,False
sreeja36/markdown-portfolio,0,0,1,False,False,False,False
sreeja36/testgit,0,0,1,False,False,False,False
sreeja369/document,0,0,2,False,False,False,False
sreeja369/sampledocument,0,0,2,False,False,False,False
sreeja37/oibsip,1,0,1,False,False,False,False
sreeja37/sreeja,0,0,1,False,False,False,False
sreeja382/assignment1,0,0,1,False,False,False,False
sreeja382/assignment2,0,0,1,False,False,False,False
sreeja382/assignment3,0,0,1,False,False,False,False
sreeja382/assignment4,0,0,1,False,False,False,False
sreeja382/assignment5,0,0,1,False,False,False,False
sreeja382/assignment_layout_using_flex,0,0,1,False,False,False,False
sreeja382/assignmentiframes,0,0,1,False,False,False,False
sreeja382/assignmentjs2,0,0,1,False,False,False,False
sreeja382/assignmentjs3,0,0,1,False,False,False,False
sreeja382/assignmentjs5,0,0,1,False,False,False,False
sreeja382/assignments,-1,-1,-1,False,True,False,False
sreeja382/html-css-assignments,-1,-1,-1,False,True,False,False
sreeja382/html-css-ess-assignment4,-1,-1,-1,False,True,False,False
sreeja3839/sreeja3839,0,0,1,False,False,False,False
sreeja39/devops,0,0,1,False,False,False,False
sreeja39/edureka,0,0,1,False,False,False,False
sreeja405/sreeja405,0,0,1,False,False,False,False
sreeja407/bloodbank,0,0,1,False,False,False,False
sreeja407/gcloud-iam-terraform,-1,-1,-1,False,True,False,False
sreeja407/git-commands,0,0,1,False,False,False,False
sreeja407/intrusion-detection-preventation,0,0,1,False,False,False,False
sreeja407/sreeja,0,0,1,False,False,False,False
sreeja407/terraform-cloud,0,0,1,False,False,False,False
sreeja407/terraform_git_actions,0,0,1,False,False,False,False
sreeja412/ideadevelopmentcell,0,0,1,False,False,False,False
sreeja412/resume,0,0,1,False,False,False,False
sreeja412/salesforce_assessment,0,0,1,False,False,False,False
sreeja434/pfsd1,0,0,1,False,False,False,False
sreeja438/addition,0,0,1,False,False,False,False
sreeja438/arraylist,0,0,1,False,False,False,False
sreeja438/hashmap,0,0,0,False,False,False,False
sreeja438/number,0,0,1,False,False,False,False
sreeja438/numbers,0,0,1,False,False,False,False
sreeja438/oibsip-web,0,0,1,False,False,False,False
sreeja438/stringmethods,0,0,1,False,False,False,False
sreeja438/teatotal,0,0,1,False,False,False,False
sreeja438/testing,0,0,1,False,False,False,False
sreeja438/variance-product,0,0,1,False,False,False,False
sreeja438/vowels,0,0,1,False,False,False,False
sreeja444/employeemanagement,0,0,1,False,False,False,False
sreeja444/shapeai_python_machine_learning,0,0,1,False,False,False,False
sreeja4444/web,0,0,1,False,False,False,False
sreeja45/cognizantassignment,0,0,0,False,False,False,False
sreeja50/buffalo_crime_dataset,0,0,1,False,False,False,False
sreeja511/cs-5030_test_basics,0,0,0,False,False,False,False
sreeja545/545,0,0,1,False,False,False,False
sreeja545/556,0,0,1,False,False,False,False
sreeja555/sree,0,0,1,False,False,False,False
sreeja57/ayataproj,0,0,1,False,False,False,False
sreeja57/sreeja57,0,0,1,False,False,False,False
sreeja58/aad-minorproject-,0,0,1,False,False,False,False
sreeja58/amfoss-tasks,-1,-1,-1,False,True,False,False
sreeja58/cleanupdrive_certificate,0,0,1,False,False,False,False
sreeja58/course_completion_certificate,0,0,1,False,False,False,False
sreeja58/dbmsproject,0,0,1,False,False,False,False
sreeja58/hello-world,-1,-1,-1,False,True,False,False
sreeja58/iot_project-tinkercad,0,0,1,False,False,False,False
sreeja58/javaproject-admissionmangementsystem-,0,0,1,False,False,False,False
sreeja58/k.sreeja,-1,-1,-1,False,True,False,False
sreeja58/my_certificate,0,0,1,False,False,False,False
sreeja58/my_certificate-androidappdevelopment,0,0,1,False,False,False,False
sreeja58/my_certificate-iot-project,0,0,1,False,False,False,False
sreeja58/numpy,0,0,1,False,False,False,False
sreeja58/pandas,0,0,1,False,False,False,False
sreeja58/sreeja58,-1,-1,-1,False,True,False,False
sreeja58/webdevelopment-minorproject-,0,0,1,False,False,False,False
sreeja5852/selenium,0,0,1,False,False,False,False
sreeja6/adding-products-and-viewing-by-using-pagination,-1,-1,-1,False,True,False,False
sreeja6/course_registeration,0,0,1,False,False,False,False
sreeja6/crud_operations,0,0,1,False,False,False,False
sreeja6/fileuploading_dowanloading,0,0,1,False,False,False,False
sreeja6/hr-operation-management,-1,-1,-1,False,True,False,False
sreeja6/hr_operation_management,0,0,1,False,False,False,False
sreeja6/one_to_many,-1,-1,-1,False,True,False,False
sreeja6/online-course-registeration,-1,-1,-1,False,True,False,False
sreeja6/operations-on-employee,-1,-1,-1,False,True,False,False
sreeja6/pagination,0,0,1,False,False,False,False
sreeja6/sessions,-1,-1,-1,False,True,False,False
sreeja62/pipeline,0,0,0,False,False,False,False
sreeja639/demo,0,0,1,False,False,False,False
sreeja639/pooja,0,0,1,False,False,False,False
sreeja639/vinod,0,0,1,False,False,False,False
sreeja64/completewebdevelopercourse2.0,-1,-1,-1,False,True,False,False
sreeja64/cron-jobs-manager,0,0,1,False,False,False,False
sreeja64/java-programs,-1,-1,-1,False,True,False,False
sreeja64/login-page,0,0,1,False,False,False,False
sreeja64/login-responsive,-1,-1,-1,False,True,False,False
sreeja64/newrepo,-1,-1,-1,False,True,False,False
sreeja64/task-recorder,0,0,1,False,False,False,False
sreeja64/task-recorder-backend,0,0,1,False,False,False,False
sreeja64/task-recorder-frontend,0,0,1,False,False,False,False
sreeja64/task-recorder-frontend-redux,0,0,1,False,False,False,False
sreeja64/tvastra,0,0,1,False,False,False,False
sreeja665/python_coding,0,0,1,False,False,False,False
sreeja68/spring-boot2.y,0,0,1,False,False,False,False
sreeja691/myrepo,0,0,1,False,False,False,False
sreeja691/test,0,0,1,False,False,False,False
sreeja6999/airplane-seating-reservation-python,0,0,1,False,False,False,False
sreeja711/sreeja711,0,0,1,False,False,False,False
sreeja713/ecomerse,0,0,1,False,False,False,False
sreeja72/shape_ai_sreeja_kurakula,0,0,1,False,False,False,False
sreeja72/shapeai_sreeja_kurakula,0,0,1,False,False,False,False
sreeja7799/docker,0,0,1,False,False,False,False
sreeja7878/ops-demo-fork,0,4,0,False,False,False,False
sreeja7878/project,0,1,1,False,False,False,False
sreeja79/a,0,0,1,False,False,False,False
sreeja79/haha,0,0,1,False,False,False,False
sreeja79/hai,0,0,1,False,False,False,False
sreeja79/jenk,0,0,1,False,False,False,False
sreeja79/jenkins,0,0,1,False,False,False,False
sreeja79/new,0,0,1,False,False,False,False
sreeja79/sree,0,0,1,False,False,False,False
sreeja79/sreeja,0,0,1,False,False,False,False
sreeja79/sri,0,0,1,False,False,False,False
sreeja79/studious-engine,0,0,1,False,False,False,False
sreeja799/aws_ai-ml_scholarship_udacity,0,0,2,False,False,False,False
sreeja799/data-science-and-business-analytics-internship-tasks,0,0,1,False,False,False,False
sreeja799/final_project,-1,-1,-1,False,True,False,False
sreeja799/lgmvip--datascience,0,0,1,False,False,False,False
sreeja799/lgmvip-datascience,0,0,1,False,False,False,False
sreeja799/oibgrip,-1,-1,-1,False,True,False,False
sreeja799/tsf-ds-ba_internship_tasks,0,0,1,False,False,False,False
sreeja8/arm-templates,-1,-1,-1,False,True,False,False
sreeja8/azure-templates,0,0,1,False,False,False,False
sreeja8/azuresampletemplates,0,1,1,False,False,False,False
sreeja8/calci,0,0,1,False,False,False,False
sreeja8/calculator-using-tkinter,0,0,1,False,False,False,False
sreeja8/contactmanagementsystem,0,0,1,False,False,False,False
sreeja8/diabetes-prediction,0,0,1,False,False,False,False
sreeja8/flask-news-portal,1,0,1,False,False,False,False
sreeja8/keyvaluestore,0,0,1,False,False,False,False
sreeja8/parking-lot,-1,-1,-1,False,True,False,False
sreeja8/parkinglot,0,0,1,False,False,False,False
sreeja8/programming,0,0,1,False,False,False,False
sreeja8/task-manager-react,0,0,1,False,False,False,False
sreeja8/todo-app,0,0,1,False,False,False,False
sreeja808/area,0,0,0,False,False,False,False
sreeja808/main,0,0,1,False,False,False,False
sreeja842002/virtual-assistant-for-visually-impaired,0,0,1,False,False,False,False
sreeja87/sreeja87,0,0,1,False,False,False,False
sreeja878/assignment,0,0,1,False,False,False,False
sreeja878/fmml2021,0,0,0,False,False,False,False
sreeja878/fmml20210751,0,0,1,False,False,False,False
sreeja878/tech_sakhyam_fswd,0,0,1,False,False,False,False
sreeja88/tut,0,0,1,False,False,False,False
sreeja8812/1204javasampleapp-1484892855549,0,0,1,False,False,False,False
sreeja888/github-workflows,0,0,1,False,False,False,False
sreeja888/hello-world,0,0,1,False,False,False,False
sreeja888/prakash,-1,-1,-1,False,True,False,False
sreeja8888/-docker_nodejs_demo,-1,-1,-1,False,True,False,False
sreeja8888/demo-deploy,0,1,1,False,False,False,False
sreeja8888/demodocker,-1,-1,-1,False,True,False,False
sreeja8888/docker,-1,-1,-1,False,True,False,False
sreeja8888/docker_nodejs_demo,-1,-1,-1,False,True,False,False
sreeja91/movie-ticketing--system,-1,-1,-1,False,True,False,False
sreeja91/projects,-1,-1,-1,False,True,False,False
sreeja94/custom-shellscript-node-health,0,0,1,False,False,False,False
sreeja94/firstproject,0,0,1,False,False,False,False
sreeja94/getting-started,0,0,0,False,False,False,False
sreeja94/gha-python-image-app,0,0,0,False,False,False,False
sreeja94/git-practice,0,0,1,False,False,False,False
sreeja94/learning-scripts,0,0,1,False,False,False,False
sreeja94/nodewebapp,0,0,1,False,False,False,False
sreeja94/python-project,1,0,1,False,False,False,False
sreeja94/sample-java-app,0,0,0,False,False,False,False
sreeja94/shell-scripting-projects,0,0,0,False,False,False,False
sreeja97/chess,-1,-1,-1,False,True,False,False
sreeja97/csce606hw-1,0,1,1,False,False,False,False
sreeja97/employeecrudapi,0,0,1,False,False,False,False
sreeja97/hello-world,-1,-1,-1,False,True,False,False
sreeja97/hr_analytics_prediction,0,0,1,False,False,False,False
sreeja97/mooc-track,-1,-1,-1,False,True,False,False
sreeja97/my-first-blog,0,0,1,False,False,False,False
sreeja97/note_prediction,0,0,1,False,False,False,False
sreeja97/portfolio,0,0,1,False,False,False,False
sreeja97/pystiche,0,0,0,False,False,False,False
sreeja97/python-examples,0,0,1,False,False,False,False
sreeja97/python-static-site-generator,0,0,0,False,False,False,False
sreeja97/recursionhell,0,0,0,False,False,False,False
sreeja97/rh-client,0,0,1,False,False,False,False
sreeja97/skill-match,-1,-1,-1,False,True,False,False
sreeja9845/12mayreact,-1,-1,-1,False,True,False,False
sreeja9845/casestudycovidtracker,0,0,1,False,False,False,False
sreeja9845/covidtracker,-1,-1,-1,False,True,False,False
sreeja99/1st-assignment-part2,-1,-1,-1,False,True,False,False
sreeja99/1stassignment,0,0,1,False,False,False,False
sreeja99/2ndassignment,0,0,1,False,False,False,False
sreeja99/3rdassignment,0,0,1,False,False,False,False
sreeja99/4-assignment,0,0,1,False,False,False,False
sreeja99/4thassignment,-1,-1,-1,False,True,False,False
sreeja99/a1,-1,-1,-1,False,True,False,False
sreeja99/addbook-jdbc,-1,-1,-1,False,True,False,False
sreeja99/address-book-app,0,0,1,False,False,False,False
sreeja99/addressbook,0,0,1,False,False,False,False
sreeja99/addressbook-jdbc,0,0,1,False,False,False,False
sreeja99/addressbook-js,0,0,1,False,False,False,False
sreeja99/addressbook-mysql,0,0,1,False,False,False,False
sreeja99/angularproject,0,0,1,False,False,False,False
sreeja99/arraysandmaps-js,0,0,1,False,False,False,False
sreeja99/assignment-one,0,0,1,False,False,False,False
sreeja99/assignment1,-1,-1,-1,False,True,False,False
sreeja99/cab-invoice-generator,0,0,1,False,False,False,False
sreeja99/eg,0,0,1,False,False,False,False
sreeja99/email,0,0,1,False,False,False,False
sreeja99/employee-pay-roll-service,0,0,1,False,False,False,False
sreeja99/employee-payroll,0,0,1,False,False,False,False
