repo,stars,forks,watchers,deleted,private,archived,disabled
bolton2395/fierce-gorilla,1,0,0,False,False,False,False
bolton2395/polychoma-co,0,0,0,False,False,False,False
bolton2395/repository.ektos,0,2,1,False,False,False,False
bolton2710/hello-world,-1,-1,-1,False,True,False,False
bolton2710/python_practice,0,0,0,False,False,False,False
bolton2710/python_scraping,-1,-1,-1,False,True,False,False
boltonae2009/code4good,0,0,1,False,False,False,False
boltonag/gdpr,0,0,1,False,False,False,False
boltonalex/citysearch,0,0,2,False,False,False,False
boltonalex/cra-test,0,0,2,False,False,False,False
boltonalex/fcc,-1,-1,-1,False,True,False,False
boltonalex/image-tech-test,-1,-1,-1,False,True,False,False
boltonalex/loan-list,-1,-1,-1,False,True,False,False
boltonalex/lorumgen,0,0,2,False,False,False,False
boltonalex/nexgensite_code,-1,-1,-1,False,True,False,False
boltonalex/nexgensite_holding,-1,-1,-1,False,True,False,False
boltonalex/ngrx-pizza,-1,-1,-1,False,True,False,False
boltonalex/reactsite,0,0,2,False,False,False,False
boltonalex/setup-new-mac-bash,0,0,1,False,False,False,False
boltonalex/simpleshop,-1,-1,-1,False,True,False,False
boltonalex/site,-1,-1,-1,False,True,False,False
boltonalex/table-graph,0,0,2,False,False,False,False
boltonalex/textgenerator,0,0,2,False,False,False,False
boltonalex/weather,0,0,2,False,False,False,False
boltonalex/weathergraphjs,0,0,2,False,False,False,False
boltonandrew/address-book-back,-1,-1,-1,False,True,False,False
boltonandrew/address-book-front,-1,-1,-1,False,True,False,False
boltonandrew/addressbook,-1,-1,-1,False,True,False,False
boltonandrew/argvmoviecli,-1,-1,-1,False,True,False,False
boltonandrew/asdasd,-1,-1,-1,False,True,False,False
boltonandrew/blog-backend-demo,-1,-1,-1,False,True,False,False
boltonandrew/blog-frontend-demo,-1,-1,-1,False,True,False,False
boltonandrew/blog_frontend-demo,-1,-1,-1,False,True,False,False
boltonandrew/c_sharp_rest_api,-1,-1,-1,False,True,False,False
boltonandrew/calculator,-1,-1,-1,False,True,False,False
boltonandrew/challenge1_charcode,-1,-1,-1,False,True,False,False
boltonandrew/challenge2_dice,-1,-1,-1,False,True,False,False
boltonandrew/challenge2_drumsounds,-1,-1,-1,False,True,False,False
boltonandrew/challenge4_dicemulti,-1,-1,-1,False,True,False,False
boltonandrew/challenge4_whack_a_mole,-1,-1,-1,False,True,False,False
boltonandrew/chess,-1,-1,-1,False,True,False,False
boltonandrew/cli,-1,-1,-1,False,True,False,False
boltonandrew/cn-campus,-1,-1,-1,False,True,False,False
boltonandrew/code-nation-final,0,2,1,False,False,False,False
boltonandrew/code-nation-final-backend,1,2,1,False,False,False,False
boltonandrew/coding_in_c_sharp,-1,-1,-1,False,True,False,False
boltonandrew/coffeeshop,-1,-1,-1,False,True,False,False
boltonandrew/cricketkata,-1,-1,-1,False,True,False,False
boltonandrew/csharpbasics,-1,-1,-1,False,True,False,False
