repo,stars,forks,watchers,deleted,private,archived,disabled
reginagigi/git_practice,0,0,1,False,False,False,False
reginagigi/mytimes,0,0,1,False,False,False,False
reginagigi/reginagigi.github.io,0,0,1,False,False,False,False
reginagigi/sorcerers-code,0,0,1,False,False,False,False
reginagigi/teacozy,0,0,1,False,False,False,False
reginagilyazova/info_search,0,2,0,False,False,False,False
reginagilyazova/task_manager_project,-1,-1,-1,False,True,False,False
reginagilyazova/task_manager_rails,0,0,0,False,False,False,False
reginagilyazova/test,0,0,0,False,False,False,False
reginagilyazova/test2,0,0,0,False,False,False,False
reginagilyazova/test3,0,0,0,False,False,False,False
reginagilyazova/test4,0,0,0,False,False,False,False
reginagilyazova/test_repo,0,0,0,False,False,False,False
reginagilyazova/test_repository,0,0,0,False,False,False,False
reginagilyazova/testreko,-1,-1,-1,False,True,False,False
reginagilyazova/testrepo,-1,-1,-1,False,True,False,False
reginagilyazova/testrepo2,0,0,0,False,False,False,False
reginagimazova/bottleneck-search-api,0,0,1,False,False,False,False
reginagimazova/bottleneck-search-front,0,0,1,False,False,False,False
reginagimazova/course_work_2019__front,-1,-1,-1,False,True,False,False
reginagimazova/email,-1,-1,-1,False,True,False,False
reginagimazova/emailfortodo,-1,-1,-1,False,True,False,False
reginagimazova/expensetracker,-1,-1,-1,False,True,False,False
reginagimazova/flatstack,-1,-1,-1,False,True,False,False
reginagimazova/formmediumproject,-1,-1,-1,False,True,False,False
reginagimazova/fs_project,-1,-1,-1,True,False,False,False
reginagimazova/gimazova_practice,-1,-1,-1,False,True,False,False
reginagimazova/github-fs,-1,-1,-1,False,True,False,False
reginagimazova/github-searching-app,-1,-1,-1,False,True,False,False
reginagimazova/lamp,-1,-1,-1,False,True,False,False
reginagimazova/lamp_project,-1,-1,-1,False,True,False,False
reginagimazova/lampcalculator,-1,-1,-1,False,True,False,False
reginagimazova/lampmyproject,-1,-1,-1,False,True,False,False
reginagimazova/lampproject,-1,-1,-1,False,True,False,False
reginagimazova/log_analyzer_api,0,0,1,False,False,False,False
reginagimazova/log_analyzer_client,0,0,1,False,False,False,False
reginagimazova/notes,-1,-1,-1,False,True,False,False
reginagimazova/oauth,-1,-1,-1,False,True,False,False
reginagimazova/photo-album,0,0,1,False,False,False,False
reginagimazova/php_course,-1,-1,-1,False,True,False,False
reginagimazova/php_snakes,-1,-1,-1,False,True,False,False
reginagimazova/project-for-deploy,0,0,1,False,False,False,False
reginagimazova/project_writers,-1,-1,-1,False,True,False,False
reginagimazova/projectsfe,-1,-1,-1,False,True,False,False
reginagimazova/robots-front,-1,-1,-1,False,True,False,False
reginagimazova/start-with-typescript,0,0,1,False,False,False,False
reginagimazova/start_with_typescript_api,0,0,1,False,False,False,False
reginagini/coursera,-1,-1,-1,False,True,False,False
reginaginiyatova/first-project,0,0,1,False,False,False,False
reginaginiyatova/mesto,0,0,1,False,False,False,False
reginaginiyatova/russian-travel,0,0,1,False,False,False,False
reginaginiyatova/second-project,0,0,1,False,False,False,False
reginagithub/balipay,0,0,1,False,False,False,False
reginagithub/balipay.github.io,-1,-1,-1,False,True,False,False
reginagithub/javascript-programming-practices,0,0,1,False,False,False,False
reginagithub/lockdown-chat,-1,-1,-1,False,True,False,False
reginagithub/lockdownchat,0,0,1,False,False,False,False
reginagithub/mobiusapplication,0,0,1,False,False,False,False
reginagithub/reginagithub.github.io,-1,-1,-1,False,True,False,False
reginagithub/sporbius,-1,-1,-1,False,True,False,False
reginagithub/sporbius2,0,0,1,False,False,False,False
reginagithub/therepository,-1,-1,-1,False,True,False,False
reginagithub/wadii-labtest1,0,0,1,False,False,False,False
reginagiz/book-store,0,0,1,False,False,False,False
reginagiz/book-store-keystone,0,0,1,False,False,False,False
reginagiz/calculator,0,0,1,False,False,False,False
reginagiz/chat,0,0,1,False,False,False,False
reginagiz/movie-site,1,0,1,False,False,False,False
reginagiz/movie-site-server,0,0,1,False,False,False,False
reginagiz/my-site,0,0,1,False,False,False,False
reginagiz/my_portfolio,0,0,1,False,False,False,False
reginagiz/sneakers-store,0,0,1,False,False,False,False
reginagiz/test,0,0,1,False,False,False,False
reginagj04/muestreo-aleatorio-y-estratificado-,0,0,1,False,False,False,False
reginagj04/probabilidad-y-estad-sticas-,0,0,1,False,False,False,False
reginaglaser/supermetrics_task,-1,-1,-1,False,True,False,False
reginaglezrossi/colecciones-de-arte,0,0,1,False,False,False,False
reginaglezrossi/portafolio,0,0,1,False,False,False,False
reginaglezrossi/portafolio-rgr,0,0,0,False,False,False,False
reginaglezrossi/regina-portafolio,0,0,1,False,False,False,False
reginaglezrossi/tipograf-a,0,0,1,False,False,False,False
reginaglezrossi/tipograf-a_sandbox,0,0,1,False,False,False,False
reginaglezrossi/webposgrado,0,0,1,False,False,False,False
