repo,stars,forks,watchers,deleted,private,archived,disabled
rioprojectx/rio-musik,6,3,1,False,False,True,False
rioprojectx/rio-robot,6,4,1,False,False,False,False
rioprojectx/rio-userbot,4,3,1,False,False,False,False
rioprojectx/rio-userbotnew,-1,-1,-1,False,True,False,False
rioprojectx/rio-userbotold,7,5,1,False,False,False,False
rioprojectx/riochatbot,5,2,1,False,False,False,False
rioprojectx/riomeet,3,0,1,False,False,False,False
rioprojectx/rioprojectx,4,0,1,False,False,False,False
rioprojectx/riorobot,-1,-1,-1,False,True,False,False
rioprojectx/riorobotv1,-1,-1,-1,False,True,False,False
rioprojectx/riouserbot,-1,-1,-1,False,True,False,False
rioprojectx/rioxrobot,-1,-1,-1,True,False,False,False
rioprojectx/rioyz,-1,-1,-1,False,True,False,False
rioprojectx/rioyz-music-bot,-1,-1,-1,False,True,False,False
rioprojectx/robot,-1,-1,-1,False,True,False,False
rioprojectx/robotx,-1,-1,-1,False,True,False,False
rioprojectx/scrapapi,4,0,1,False,False,False,False
rioprojectx/skyzurobot,-1,-1,-1,False,True,False,False
rioprojectx/streaming-vcg,-1,-1,-1,True,False,False,False
rioprojectx/tebak-gambar,-1,-1,-1,False,True,False,False
rioprojectx/telegram-mention-all-bot,-1,-1,-1,False,True,False,False
rioprojectx/telegram-vc,-1,-1,-1,False,True,False,False
rioprojectx/telegramchat,-1,-1,-1,False,True,False,False
rioprojectx/telegramgroupbot,-1,-1,-1,False,True,False,False
rioprojectx/telethon-music,0,0,1,False,False,False,False
rioprojectx/telethon-music2,0,0,1,False,False,False,False
rioprojectx/tes,-1,-1,-1,False,True,False,False
rioprojectx/tgmusic,8,10,1,False,False,False,False
rioprojectx/tickgraf,-1,-1,-1,False,True,False,False
rioprojectx/tictac-game,-1,-1,-1,False,True,False,False
rioprojectx/tiktokdownloaderbot,12,14,2,False,False,False,False
rioprojectx/ultra-x,-1,-1,-1,False,True,False,False
rioprojectx/ultroid,-1,-1,-1,False,True,False,False
rioprojectx/userbot,-1,-1,-1,False,True,False,False
rioprojectx/userbot-rio,5,2,1,False,False,False,False
rioprojectx/userbot-vc,5,2,1,False,False,False,False
rioprojectx/userbotfun,-1,-1,-1,False,True,False,False
rioprojectx/vc-userbot,11,27,1,False,False,False,False
rioprojectx/vc-userbot2,-1,-1,-1,False,True,False,False
rioprojectx/vcplaybot,-1,-1,-1,False,True,False,False
rioprojectx/veezmusic,-1,-1,-1,False,True,False,False
rioprojectx/video,-1,-1,-1,False,True,False,False
rioprojectx/video-stream,-1,-1,-1,False,True,False,False
rioprojectx/webbucin-v1,5,3,1,False,False,False,False
rioprojectx/webbucin-v2,-1,-1,-1,False,True,False,False
rioprojectx/youtube-downloader,4,2,1,False,False,False,False
rioprojectx/yt-downloader,5,0,1,False,False,False,False
rioprojectx/yukkimusicbot,-1,-1,-1,False,True,False,False
rioprsty/botrioo1,0,0,1,False,False,False,False
rioprsty/botrioo2,0,0,1,False,False,False,False
rioprsty/botwasap,0,0,0,False,False,False,False
riopsa/1,-1,-1,-1,False,True,False,False
riopse/mulheres-palestrantes,0,0,1,False,False,False,False
riopse22/myapp,0,0,1,False,False,False,False
riopse22/nodeled,-1,-1,-1,False,True,False,False
riopu/hello-app,0,0,1,False,False,False,False
riopu/sample_app,0,0,1,False,False,False,False
riopu/toy_app,0,0,1,False,False,False,False
riopu6/fearofthedark,0,0,0,False,False,False,False
riopu6/m,-1,-1,-1,False,True,False,False
riopu6/matrixstora,0,0,1,False,False,False,False
riopu6/matrixstore,-1,-1,-1,False,True,False,False
riopu6/matrixstoreb,0,0,1,False,False,False,False
riopu6/mojastranica,0,0,1,False,False,False,False
riopu6/mojasttranica,0,0,1,False,False,False,False
riopu6/steam,0,0,1,False,False,False,False
riopu6/vdfunpage,0,0,1,False,False,False,False
riopucgames/sourcecodes,0,0,1,False,False,False,False
riopugliese/programmingassignment2,0,0,0,False,False,False,False
riopurba13/computer-vision,0,0,0,False,False,False,False
riopurba13/keceradasan_buatan_a,0,0,1,False,False,False,False
riopurba13/web-app,0,0,1,False,False,False,False
riopurcahyanto/azure-storage-2,-1,-1,-1,False,True,False,False
riopurcahyanto/powercalculator2,0,0,0,False,False,False,False
riopurcahyanto/r-azurestoragelibraryforphp,-1,-1,-1,False,True,False,False
riopurcahyanto/rfid_aktif,-1,-1,-1,False,True,False,False
riopurcahyanto/sub2,-1,-1,-1,False,True,False,False
riopurcahyanto/sub2-master,1,0,0,False,False,False,False
riopurcahyanto/submission1azure,1,0,0,False,False,False,False
riopurcahyanto/submission1webapp,-1,-1,-1,False,True,False,False
riopurcahyanto/submission2,-1,-1,-1,False,True,False,False
riopurcahyanto/submission2-azure,-1,-1,-1,False,True,False,False
riopurcahyanto/submission2-dicodingazure,1,0,0,False,False,False,False
riopurnomo/riopurnomo,0,0,1,False,False,False,False
