repo,stars,forks,watchers,deleted,private,archived,disabled
jonathan-edwall/genome_analysis,0,0,2,False,False,False,False
jonathan-edwall/prog-2,-1,-1,-1,False,True,False,False
jonathan-edwall/wormhole,-1,-1,-1,False,True,False,False
jonathan-edwards-uk/3dbro,-1,-1,-1,False,True,False,False
jonathan-edwards-uk/jonathan-edwards-uk.github.io,0,0,1,False,False,False,False
jonathan-edwards-uk/kingdom-media-aggregator,-1,-1,-1,False,True,False,False
jonathan-edwards-uk/netlify-lamda-getting-started,-1,-1,-1,False,True,False,False
jonathan-edwards-uk/netlify-lamda-test,-1,-1,-1,False,True,False,False
jonathan-edwards-uk/timelog,0,0,3,False,False,False,False
jonathan-ee/robot2020,0,0,3,False,False,False,False
jonathan-egger-rjf/gitops-foundations-env-2892009,0,0,0,False,False,False,False
jonathan-egger-rjf/json-server,0,0,1,False,False,False,False
jonathan-egger-rjf/learn-terraform-github-actions,0,0,0,False,False,False,False
jonathan-egger/actions-testing,0,0,1,False,False,False,False
jonathan-egger/hello-github-actions,-1,-1,-1,False,True,False,False
jonathan-egger/octo-test,0,0,1,False,False,False,False
jonathan-egger/untitledstack,-1,-1,-1,False,True,False,False
jonathan-ehring/memt680_midterm,0,0,1,False,False,False,False
jonathan-ehring/memt680_project,0,0,1,False,False,False,False
jonathan-ehrstrom/android-applications,-1,-1,-1,False,True,False,False
jonathan-ehrstrom/androidapplications,-1,-1,-1,False,True,False,False
jonathan-ehrstrom/counting,0,0,0,False,False,False,False
jonathan-ehrstrom/jonathan-ehrstrom,0,0,1,False,False,False,False
jonathan-eid/brick-prep,0,0,2,False,False,False,False
jonathan-eid/chromium-vulnerabilities,0,0,1,False,False,False,False
jonathan-eid/cleanearthorganization,-1,-1,-1,False,True,False,False
jonathan-eid/fitbit-metronome,0,0,3,False,False,False,False
jonathan-eid/flutter-notes,0,0,2,False,False,False,False
jonathan-eid/githubgraduation-2021,0,0,1,False,False,False,False
jonathan-eid/helm-charts,0,0,1,False,False,False,False
jonathan-eid/httpd-vulnerabilities,0,0,1,False,False,False,False
jonathan-eid/ionic-pwa-portfolio,-1,-1,-1,False,True,False,False
jonathan-eid/kennuware-wiki,0,0,2,False,False,False,False
jonathan-eid/nand2tetris,0,0,2,False,False,False,False
jonathan-eid/ourepository,1,0,1,False,False,False,False
jonathan-eid/personal-site,-1,-1,-1,False,True,False,False
jonathan-eid/press,0,0,2,False,False,False,False
jonathan-eid/python-mock-activity,-1,-1,-1,False,True,False,False
jonathan-eid/test,-1,-1,-1,False,True,False,False
jonathan-eid/uss,0,0,2,False,False,False,False
