repo,stars,forks,watchers,deleted,private,archived,disabled
rodrich1991/coin-to-fish-nft,1,0,2,False,False,False,False
rodrich1991/conversation-connector,0,0,2,False,False,False,False
rodrich1991/cronus-1,-1,-1,-1,False,True,False,False
rodrich1991/devwebuna,0,0,2,False,False,False,False
rodrich1991/files-translator,0,0,2,False,False,False,False
rodrich1991/files-translator2,0,0,1,False,False,False,False
rodrich1991/loterias-leitura,0,0,2,False,False,False,False
rodrich1991/projeto-aldeia,0,1,4,False,False,False,False
rodrich1991/rxjs-6-in-practice,0,0,2,False,False,False,False
rodrich1991/sortear-numeros-loteria,0,0,2,False,False,False,False
rodrich2/rodrich2,0,0,1,False,False,False,False
rodrich22/ds-23-43_xian.vazquez_rodrich.antaya,-1,-1,-1,False,True,False,False
rodrich266/datascienceproyecto2,0,0,2,False,False,False,False
rodrich266/laboratorio-6,0,0,2,False,False,False,False
rodrich2901/andular_doc,0,0,2,False,False,False,False
rodrich2901/angular,0,0,2,False,False,False,False
rodrich2901/cognoslab,0,0,2,False,False,False,False
rodrich2901/cronometro-angular-lab,0,0,2,False,False,False,False
rodrich2901/crud-table-sucursal,0,0,2,False,False,False,False
rodrich2901/desa,0,0,2,False,False,False,False
rodrich2901/myweb,0,0,1,False,False,False,False
rodrich2901/myweblaptop,0,0,1,False,False,False,False
rodrich2901/paises-angular-lab,0,0,2,False,False,False,False
rodrich2901/productos-angular-lab,0,0,2,False,False,False,False
rodrich2901/router-angular-lab,0,0,2,False,False,False,False
rodrich2901/sorteo-angular-simple,0,0,2,False,False,False,False
rodrich94/cabaniasdeloso,0,0,1,False,False,False,False
rodrich94/fai-agenda,0,0,1,False,False,False,False
rodrich94/fai-games,0,0,1,False,False,False,False
rodrich94/fai-games-only_html-css,0,0,1,False,False,False,False
rodrich94/prueba,0,0,1,False,False,False,False
rodrich94/spaceinvaders-labprog,0,0,1,False,False,False,False
rodrichard/deletar,-1,-1,-1,False,True,False,False
rodrichard/teste-pagarme,-1,-1,-1,False,True,False,False
rodrichfv/archivos,0,0,1,False,False,False,False
rodrichfvcia/archivos,0,0,2,False,False,False,False
rodrichgk/arduino-based-flight-controller,0,0,1,False,False,False,False
rodrichgk/openscholar,0,0,1,False,False,False,False
rodrichgk/straker,0,0,1,False,False,False,False
rodrichhy04/tech_end_3_0,0,0,0,False,False,False,False
rodrichhy04/techend_3.0,0,0,1,False,False,False,False
rodrichie/first-html-assignment,0,0,1,False,False,False,False
rodrichil/books,0,0,2,False,False,False,False
rodrichil/loginpage,0,1,2,False,False,False,False
rodrichil/movie-library,-1,-1,-1,False,True,False,False
rodrichil/movielibrary,0,0,2,False,False,False,False
rodrichil/website,0,0,2,False,False,False,False
rodrichis/hanging,0,0,1,False,False,False,False
rodrichis/portafolio-titulo,-1,-1,-1,False,True,False,False
rodrichis/recursos,-1,-1,-1,False,True,False,False
rodrichis/sdfsdfsd,-1,-1,-1,False,True,False,False
rodrichk/pruebaswidgets,0,0,1,False,False,False,False
rodrichmsm/rodrichmsm,0,0,1,False,False,False,False
rodrichp/primerepo,0,0,1,False,False,False,False
rodrichr29/blackjack-program---object-oriented-python,0,0,1,False,False,False,False
rodrichr29/car-dealership-erd---database-creation-project--group-project,0,0,1,False,False,False,False
rodrichr29/creating-api-with-flask-marvel-character-api.-individual---with-think-tank-groups-,0,0,1,False,False,False,False
rodrichr29/erd-and-database---movie-theater-database-creation,0,0,1,False,False,False,False
rodrichr29/hw-w2d3---python-letter-guessing-game,0,0,1,False,False,False,False
rodrichr29/intro-to-github,0,0,1,False,False,False,False
rodrichr29/parking_garage_assignment,0,0,0,False,False,False,False
rodrichr29/prework,0,0,1,False,False,False,False
