repo,stars,forks,watchers,deleted,private,archived,disabled
lidar532/test_setup_repo,0,0,2,False,False,False,False
lidar532/w3-git-learn,0,0,2,False,False,False,False
lidar9k/aaaaaaaa,-1,-1,-1,False,True,False,False
lidar9k/bashcms2_contents,0,0,1,False,False,False,False
lidar9k/gatsby-sample-part1,0,0,1,False,False,False,False
lidar9k/gatsby-sample-part2,0,0,1,False,False,False,False
lidar9k/new-project,0,0,1,False,False,False,False
lidar9k/ssg-test-part1,-1,-1,-1,False,True,False,False
lidar9k/ssg-test-part2,0,0,1,False,False,False,False
lidarab/artificial-neural-network,0,0,1,False,False,False,False
lidarab/caesar-cipher,0,0,1,False,False,False,False
lidarab/decision-trees,0,0,1,False,False,False,False
lidarab/hashmap,0,0,1,False,False,False,False
lidarab/iml.huji,0,0,0,False,False,False,False
lidarab/manage-students,0,0,1,False,False,False,False
lidarab/rush-hour-game,0,0,1,False,False,False,False
lidarab/tweets-generator,0,0,1,False,False,False,False
lidarab/vl_vector,0,0,1,False,False,False,False
lidarab/word-search-,0,0,1,False,False,False,False
lidaran/hello-wrold,0,0,0,False,False,False,False
lidarani/laborator-asc,0,0,1,False,False,False,False
lidarani/poo-project,1,0,1,False,False,False,False
lidarapi/streamingapi,0,0,1,False,False,False,False
lidarapi/windcubescan,0,0,1,False,False,False,False
lidarapi/windcubescanstreaming,0,0,1,False,False,False,False
lidaraza/coursera-test,0,0,1,False,False,False,False
lidaraza/module2-solution,0,0,1,False,False,False,False
lidaraza/module3-solution,0,0,1,False,False,False,False
lidaraza/module4-solution,0,0,1,False,False,False,False
lidaraza/module5-solution,0,0,1,False,False,False,False
lidarbd/atera-submission,-1,-1,-1,False,True,False,False
lidarbd/checkers,0,0,1,False,False,False,False
lidarbd/ci-cd,-1,-1,-1,False,True,False,False
lidarbd/garage,0,0,1,False,False,False,False
lidarbd/gitrepo-ex3-lidarbendor,0,0,1,False,False,False,False
lidarbd/gitrepo_lidarbd,-1,-1,-1,False,True,False,False
lidarbd/kaplat-ex1-lidar-ben-dor,0,0,1,False,False,False,False
lidarbd/pacman,0,0,1,False,False,False,False
lidarbd/repotest,-1,-1,-1,False,True,False,False
lidarbtc/amp-research,0,0,0,False,False,False,False
lidarbtc/dbhc,-1,-1,-1,False,True,False,False
lidarbtc/debato,5,0,1,False,False,False,False
lidarbtc/defihacklabs,0,0,0,False,False,False,False
lidarbtc/dino,-1,-1,-1,False,True,False,False
lidarbtc/dongbaek-life,5,0,1,False,False,False,False
lidarbtc/hping.rs,4,1,1,False,False,False,False
lidarbtc/ip-grabber,2,0,1,False,False,False,False
lidarbtc/layer7-dstat-graph,-1,-1,-1,False,True,False,False
lidarbtc/lidarbtc,3,0,1,False,False,False,False
lidarbtc/lidarbtc-lidarbtc.github.io,-1,-1,-1,False,True,False,False
lidarbtc/lidarbtc.github.io,-1,-1,-1,False,True,False,False
lidarbtc/mhddos,-1,-1,-1,False,True,False,False
lidarbtc/opencheck,-1,-1,-1,False,True,False,False
lidarbtc/opencheck-server,-1,-1,-1,False,True,False,False
lidarbtc/public-proxy,-1,-1,-1,False,True,False,False
lidarbtc/rockyou2021.txt,-1,-1,-1,False,True,False,False
lidarbtc/rust-ip2location,0,0,0,False,False,False,False
lidarbtc/tc-blog,-1,-1,-1,False,True,False,False
lidarbtc/test,-1,-1,-1,False,True,False,False
lidarbtc/tk1,-1,-1,-1,False,True,False,False
lidarbtc/tk2,-1,-1,-1,False,True,False,False
lidarbtc/tk3,-1,-1,-1,False,True,False,False
lidarbtc/torshammer,19,2,1,False,False,False,False
lidarbtc/wms-coin,5,0,1,False,False,False,False
lidarbtc/xss-attack-server,2,0,1,False,False,False,False
lidarbu/bpmcundback,0,0,1,False,False,False,False
lidarbu/bpmcundfront-,0,0,1,False,False,False,False
lidarbu/klog,0,0,1,False,False,False,False
lidarbu/metaextractor,-1,-1,-1,False,True,False,False
lidarbu/resttester,0,0,1,False,False,False,False
lidarbu/simpledal,0,0,1,False,False,False,False
lidarbutbul/ir-project,0,0,1,False,False,False,False
lidarbutbul/lab2---ml,-1,-1,-1,False,True,False,False
lidarcharlie/lidarcharlie,0,0,1,False,False,False,False
lidardev/laslib.net,0,0,2,False,False,False,False
lidarefi/hello-world,0,0,1,False,False,False,False
lidaren/fastlaneprovingprofile,0,0,1,False,False,False,False
lidaren/gzyy,0,0,1,False,False,False,False
lidaren/yyreportform,2,0,1,False,False,False,False
lidaren1/helloworld,0,0,0,False,False,False,False
lidaren1/maven,0,0,0,False,False,False,False
lidaren1/ssh,0,0,0,False,False,False,False
lidaren1/ssm,0,0,0,False,False,False,False
lidaren15/git.dome,0,0,2,False,False,False,False
lidaren2066/mycodecollection,0,0,1,False,False,False,False
lidaren9/demo,-1,-1,-1,False,True,False,False
lidaren9/gitideatest,-1,-1,-1,False,True,False,False
lidaren9/practicework,0,0,1,False,False,False,False
lidaren9/project01,-1,-1,-1,False,True,False,False
lidarenre/lidarenre.github.io,0,0,0,False,False,False,False
lidarevtova/all_projects,0,0,1,False,False,False,False
lidarevtova/bredogenerator,0,0,1,False,False,False,False
lidarevtova/film,0,0,1,False,False,False,False
lidarevtova/key-value,0,0,1,False,False,False,False
lidarevtova/points,0,0,1,False,False,False,False
lidarevtova/project1,0,0,1,False,False,False,False
lidarevtova/project2,0,0,1,False,False,False,False
lidarevtova/project3,0,0,1,False,False,False,False
lidarevtova/project4,0,0,1,False,False,False,False
lidarevtova/project_11,0,0,1,False,False,False,False
lidargait/lidargait.github.io,0,0,2,False,False,False,False
lidargangcaicai/liadar_caicai,0,0,0,False,False,False,False
lidarinfo/ddos_bot,0,0,1,False,False,False,False
lidarinfo/lidarinfo,0,0,1,False,False,False,False
lidarinfo/main,-1,-1,-1,False,True,False,False
lidarinfo/nextjs-blog-theme,0,0,1,False,False,False,False
lidarinfo/nft_parser,0,0,1,False,False,False,False
lidarinfo/proxyparser,-1,-1,-1,False,True,False,False
lidarinfo/stenka,-1,-1,-1,False,True,False,False
lidarinfo/telegram_admin_bot,0,0,1,False,False,False,False
lidaring/laravel,0,0,1,False,False,False,False
lidarion/proycto-3-delilah-resto,0,0,1,False,False,False,False
lidarion/proyecto-2-gifos,-1,-1,-1,False,True,False,False
lidarion/proyecto-2gifos,-1,-1,-1,False,True,False,False
lidarion/proyecto-3-delilah,-1,-1,-1,False,True,False,False
lidarion/proyecto-3-delilah-resto,0,0,1,False,False,False,False
lidarion/proyecto-podcast-ac-mica,0,0,1,False,False,False,False
lidarion/tpint_com107_grupo1,0,0,1,False,False,False,False
lidarion/version-desde-0-acamica-v2,0,0,1,False,False,False,False
lidariscanevo/lidariscanevo.github.io,0,0,1,False,False,False,False
lidariscanevo/lidariscanevo.github.io.,0,0,0,False,False,False,False
lidarius/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
lidarius/github-slideshow,-1,-1,-1,False,True,False,False
lidarius/javascript_30,-1,-1,-1,False,True,False,False
lidarius/py-lists-with-maps-data-science-intro-000,-1,-1,-1,False,True,False,False
lidarius/python-dictionaries-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
lidarius/python-lists-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
lidarius/python-lists-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
lidarius/raulcpena.github.io,-1,-1,-1,False,True,False,False
lidarkanguru/python_coding,-1,-1,-1,False,True,False,False
lidarkanguru/spatial_python,3,4,1,False,False,False,False
lidarkanguru/ugis2021,0,0,1,False,False,False,False
lidarker/-,2,0,1,False,False,False,False
lidarkoma/angular-wordpress-api,0,0,1,False,False,False,False

==> all_repos10691.csv <==
lidarkoma/book-reviws-api,0,0,1,False,False,False,False
lidarkoma/lidarkoma,-1,-1,-1,False,True,False,False
lidarkoma/my-first-angular,0,0,1,False,False,False,False
lidarkoma/my-first-app,-1,-1,-1,False,True,False,False
lidarkoma/myproject,-1,-1,-1,False,True,False,False
lidarkoma/myproject2,0,0,2,False,False,False,False
lidarkoma/myproject3,-1,-1,-1,False,True,False,False
lidarkoma/myproject4,-1,-1,-1,False,True,False,False
lidarkoma/portfolio,0,0,2,False,False,False,False
lidarkoma/random-quote-generator,0,0,1,False,False,False,False
lidarkoma/spring-angular4-mysql,0,0,2,False,False,False,False
lidarkoma/springboot-angular-crud,-1,-1,-1,False,True,False,False
lidarkoma/todo,-1,-1,-1,False,True,False,False
lidarlib/images,0,0,1,False,False,False,False
lidarlib/lidarlib,-1,-1,-1,False,True,False,False
lidarlib/lidarlibwiki,1,0,0,False,False,False,False
lidarling/larin,0,0,2,False,False,False,False
lidarling/sinosoft-manager,-1,-1,-1,False,True,False,False
lidarmapping/datascripts,0,0,6,False,False,False,False
lidarmapping/lidar-sensor-prototyping,0,0,5,False,False,False,False
lidarmapping/roomscanner,1,0,6,False,False,False,False
lidaro-lang/lidaro,-1,-1,-1,False,True,False,False
lidaro-lang/lidaro-mode,-1,-1,-1,False,True,False,False
lidaro-lang/lidaro.vim,-1,-1,-1,False,True,False,False
lidaro-lang/vscode-lidaro,-1,-1,-1,False,True,False,False
lidaroclock/lidaroclock,-1,-1,-1,False,True,False,False
lidaron/exchangesignaturecards,0,0,1,False,False,False,False
lidaron/lidaron.github.io,0,0,1,False,False,False,False
lidaron/unis-un.github.io,0,0,1,False,False,False,False
lidaron/unisun,0,0,1,False,False,False,False
lidarong001/gitrsep02,0,0,1,False,False,False,False
