repo,stars,forks,watchers,deleted,private,archived,disabled
wallk790/katedanny,0,0,3,False,False,False,False
wallk790/katedannyprototype2,0,0,3,False,False,False,False
wallk790/lab2015,0,0,2,False,False,False,False
wallk790/labassignment1,0,0,2,False,False,False,False
wallk790/prototypes,0,0,2,False,False,False,False
wallk790/studioproject2,0,0,2,False,False,False,False
wallk790/theveldt,0,0,2,False,False,False,False
wallk790/zer,-1,-1,-1,False,True,False,False
wallk790/zer-whack-a-mole,-1,-1,-1,False,True,False,False
wallk790/zerprototypefeb2017,0,0,2,False,False,False,False
wallkall/lightisdangerous,0,0,2,False,False,False,False
wallkan/ftp-easy,0,0,0,False,False,False,False
wallkard/crudl1,0,0,0,False,False,False,False
wallkeeper/wsfeditor,0,0,2,False,False,False,False
wallkein/itog-game,0,0,1,False,False,False,False
wallkein/portfolio,0,0,1,False,False,False,False
wallkein/test,0,0,1,False,False,False,False
wallker-dotcom/wallker-dotcom.github.io,0,0,1,False,False,False,False
wallker0/main,1,0,1,False,False,False,False
wallker0/repos,2,0,1,False,False,False,False
wallker01/intall,0,0,0,False,False,False,False
wallker01/jeremy.io,1,0,0,False,False,False,False
wallker1925/wallker,0,0,1,False,False,False,False
wallker200c/global,0,0,1,False,False,False,False
wallker21-sys/wallker21-sys,0,0,1,False,False,False,False
wallker21/backend,0,0,1,False,False,False,False
wallker21/frontend,0,0,1,False,False,False,False
wallker21/test,-1,-1,-1,False,True,False,False
wallker3301/semana-oministack-11.0,-1,-1,-1,False,True,False,False
wallker666/podzielnosc,-1,-1,-1,False,True,False,False
wallker666/project,-1,-1,-1,False,True,False,False
wallker666/test,-1,-1,-1,False,True,False,False
wallker666/wallker,-1,-1,-1,False,True,False,False
wallkerian/wallkerian,-1,-1,-1,False,True,False,False
wallkerian0/wallkerian0,0,0,1,False,False,False,False
wallkeriann/wallkeriann,0,0,1,False,False,False,False
wallkerock/i3wm-setup,-1,-1,-1,False,True,False,False
wallkerock/test,-1,-1,-1,False,True,False,False
wallkerock/x-setup,9,0,2,False,False,False,False
wallkerplayer/qg-group-assignment,0,0,1,False,False,False,False
wallkerplayer/qg-group-work,-1,-1,-1,False,True,False,False
wallkerplayer/qg-large-group-assignment,0,0,1,False,False,False,False
wallkers2/wallker-,0,0,1,False,False,False,False
wallkersmp/wallkersmp,0,0,1,False,False,False,False
wallkerx/wallkerx,0,0,1,False,False,False,False
wallkey1/wallkey1,-1,-1,-1,False,True,False,False
wallkhan/2031-lab4,0,0,0,False,False,False,False
wallkhan/eecs3221-ass1,0,0,0,False,False,False,False
wallkhan/eecs4413-soaptest,0,0,1,False,False,False,False
wallkhan/lab05,0,0,0,False,False,False,False
wallkick/godot-blender-exporter,-1,-1,-1,False,True,False,False
wallkickers/bookapplication,0,0,0,False,False,False,False
wallkickers/cookrecipes,0,0,1,False,False,False,False
wallkickers/ddd_recruit_management,0,0,1,False,False,False,False
wallkickers/docker_rust,0,0,1,False,False,False,False
