repo,stars,forks,watchers,deleted,private,archived,disabled
jefersonalves/eda,0,0,2,False,False,False,False
jefersonalves/eda_algorithms,0,0,2,False,False,False,False
jefersonalves/fala-parlamentar,4,1,2,False,False,False,False
jefersonalves/gcs,-1,-1,-1,False,True,False,False
jefersonalves/gcs01,0,0,2,False,False,False,False
jefersonalves/gcs03,0,0,2,False,False,False,False
jefersonalves/geodata-br,-1,-1,-1,False,True,False,False
jefersonalves/grape-diseases,0,0,2,False,False,False,False
jefersonalves/hello-world,-1,-1,-1,False,True,False,False
jefersonalves/i-adopt,1,0,3,False,False,False,False
jefersonalves/iespv-administrativo,-1,-1,-1,False,True,False,False
jefersonalves/jefersonalves.github.io,-1,-1,-1,False,True,False,False
jefersonalves/learning-aws-sagemaker,0,0,2,False,False,False,False
jefersonalves/plagiarism-detection,0,0,2,False,False,False,False
jefersonalves/plant-diseases,-1,-1,-1,False,True,False,False
jefersonalves/projetos,-1,-1,-1,False,True,False,False
jefersonalves/querido-diario,0,0,1,False,False,False,False
jefersonalves/requirements,-1,-1,-1,False,True,False,False
jefersonalves/sinuca-fga,0,0,3,False,False,False,False
jefersonalves/tf-sbd,-1,-1,-1,False,True,False,False
jefersonalves/unb-feelings-web-app,-1,-1,-1,False,True,False,False
jefersonalves/uri,-1,-1,-1,False,True,False,False
jefersonalves/visao,0,0,2,False,False,False,False
jefersonalves/zoomable-fixed-graph,0,0,2,False,False,False,False
jefersonalves88/htmlcssfeliz,0,0,1,False,False,False,False
jefersonalvesrs/primeiro-site,0,0,1,False,False,False,False
jefersonamorim/case_restspringbootapplication,0,0,1,False,False,False,False
jefersonamorim/integracaomlxsapb1,-1,-1,-1,False,True,False,False
jefersonamorim/integracaovtexsap1,-1,-1,-1,False,True,False,False
jefersonamorim/integracoesintegracommercesapb1,0,0,0,False,False,False,False
jefersonamorim/integracoesmercadolivreapisapb1,0,0,1,False,False,False,False
jefersonamorim/integracoespluggtosapb1,0,0,0,False,False,False,False
jefersonamorim/integracoesvtexsapb1,0,0,0,False,False,False,False
jefersonamorim/integracommercexsapb1,-1,-1,-1,False,True,False,False
jefersonamorim/iris-teste,-1,-1,-1,False,True,False,False
jefersonandradde/auladesyphix,0,3,1,False,False,False,False
jefersonandradde/compquiz,0,0,1,False,False,False,False
jefersonandradde/guirri,-1,-1,-1,False,True,False,False
jefersonandradde/hello-world,0,0,1,False,False,False,False
jefersonandradde/multi-step-modal,1,0,1,False,False,False,False
jefersonandradde/portal_modelo,-1,-1,-1,False,True,False,False
jefersonandrade/interacoes-medicamentosas-ultimate,3,0,2,False,False,False,False
jefersonandres/prueba001,0,0,1,False,False,False,False
jefersonandresalvarezrincon/borrar,0,0,1,False,False,False,False
jefersonandresalvarezrincon/dada,0,0,1,False,False,False,False
jefersonandresalvarezrincon/jejej,0,0,1,False,False,False,False
jefersonaniceto/api_android,-1,-1,-1,False,True,False,False
jefersonaniceto/apiswapi,-1,-1,-1,False,True,False,False
jefersonaniceto/guerradasestrelasapi,-1,-1,-1,False,True,False,False
jefersonaniceto/starwars,-1,-1,-1,False,True,False,False
jefersonaniceto/starwarsapi,0,1,0,False,False,False,False
jefersonaniceto/swapi_jeff,-1,-1,-1,False,True,False,False
jefersonantonio/httpd_ssl_automation,0,0,0,False,False,False,False
jefersonantonio/shell_script,0,0,1,False,False,False,False
jefersonantonovicz/card-pessoal,-1,-1,-1,False,True,False,False
jefersonantonoviczz/jefersonantonoviczz,0,0,1,False,False,False,False
jefersonantonoviczz/landingpage,0,0,1,False,False,False,False
jefersonao/apiyoutubemigracaoconta,0,0,1,False,False,False,False
jefersonao/consultamedica,-1,-1,-1,False,True,False,False
jefersonao/contato,-1,-1,-1,False,True,False,False
jefersonao/ecommercesiteware,0,0,1,False,False,False,False
jefersonao/empresas-dotnet,0,0,1,False,False,False,False
jefersonao/jefersonao,0,0,1,False,False,False,False
jefersonao/jwsangular8,1,0,1,False,False,False,False
jefersonao/jwtangular8,1,0,1,False,False,False,False
jefersonao/likebutton,0,0,1,False,False,False,False
jefersonao/multiplefrontendjwtrest,1,0,1,False,False,False,False
jefersonao/pluginsfornopecommerce-.netcore,0,0,1,False,False,False,False
jefersonao/pluginsfornopecommerce-netcore,0,0,1,False,False,False,False
jefersonao/provadevfull,0,0,1,False,False,False,False
jefersonao/provafuncaosi,0,0,1,False,False,False,False
jefersonao/stapar-parking,0,0,1,False,False,False,False
jefersonao/symsaude,0,0,1,False,False,False,False
jefersonao/takechat,0,0,1,False,False,False,False
jefersonao/todoapp,0,0,1,False,False,False,False
jefersonapaza/account-bank,0,0,1,False,False,False,False
jefersonapaza/apiperu,0,0,1,False,False,False,False
jefersonapaza/books-marketapp,0,0,1,False,False,False,False
jefersonapaza/coding-interview,0,0,1,False,False,False,False
jefersonapaza/config-data,0,0,1,False,False,False,False
jefersonapaza/config-server,0,0,1,False,False,False,False
jefersonapaza/customer-bank,0,0,1,False,False,False,False
jefersonapaza/ms-account-bank,0,0,1,False,False,False,False
jefersonapaza/ms-bankaccount-reactive,0,0,1,False,False,False,False
jefersonapaza/ms-bootcoin,0,0,1,False,False,False,False
jefersonapaza/ms-bootcoin-reactive-azure,0,0,1,False,False,False,False
jefersonapaza/ms-credit,0,0,1,False,False,False,False
jefersonapaza/ms-customer-bank,0,0,1,False,False,False,False
jefersonapaza/ms-customer-quarkus,0,0,1,False,False,False,False
jefersonapaza/ms-debitcard-reactive,0,0,1,False,False,False,False
jefersonapaza/ms-discovery,0,0,1,False,False,False,False
jefersonapaza/ms-gateway,0,0,1,False,False,False,False
jefersonapaza/ms-quarkus,0,0,1,False,False,False,False
jefersonapaza/ms-reactive-redis-azure,0,0,1,False,False,False,False
jefersonapaza/ms-wallet-reactive-azure,0,0,1,False,False,False,False
jefersonapaza/platzivideos,-1,-1,-1,False,True,False,False
jefersonapaza/prueba,-1,-1,-1,False,True,False,False
jefersonapprox/testephonegap,-1,-1,-1,False,True,False,False
jefersonaquiino/java,0,0,1,False,False,False,False
jefersonaquinoo/expenses-api,-1,-1,-1,False,True,False,False
jefersonaquinoo/microservice-rhsystem,-1,-1,-1,False,True,False,False
jefersonaquinoo/petshop-api,-1,-1,-1,False,True,False,False
jefersonaquinoo/vendas-api,-1,-1,-1,False,True,False,False
jefersonar-cmd/atividades_dio,0,0,1,False,False,False,False
