repo,stars,forks,watchers,deleted,private,archived,disabled
ludiazoctavio/cursos,0,0,1,False,False,False,False
ludiazoctavio/desktwo,0,0,1,False,False,False,False
ludiazoctavio/django,0,0,1,False,False,False,False
ludiazoctavio/django_tech_test,1,0,1,False,False,False,False
ludiazoctavio/fcgas,0,0,1,False,False,False,False
ludiazoctavio/ideasw3_wp,0,0,1,False,False,False,False
ludiazoctavio/idewasw3com,0,0,1,False,False,False,False
ludiazoctavio/mygeonode,0,0,1,False,False,False,False
ludiazoctavio/platzigram,0,0,1,False,False,False,False
ludiazoctavio/react-platzivideo,0,0,1,False,False,False,False
ludiazoctavio/resguardo-personas,0,1,4,False,False,False,False
ludiazoctavio/truehome-django,0,0,1,False,False,False,False
ludiazoctavio/truehome-react,0,0,1,False,False,False,False
ludiazp/metnumun2023i,0,1,1,False,False,False,False
ludiazriod/chartdemo,0,0,1,False,False,False,False
ludiazriod/chartsdemo,-1,-1,-1,False,True,False,False
ludiazriod/langoodemov2,-1,-1,-1,False,True,False,False
ludiazriod/vscode_notion,0,0,1,False,False,False,False
ludiazspolita/tipografias,0,0,1,False,False,False,False
ludiazv/arduino-shtc3,2,2,2,False,False,False,False
ludiazv/atloportal,0,0,2,False,False,False,False
ludiazv/boros.io,0,0,2,False,False,False,False
ludiazv/borosconfig,0,0,2,False,False,False,False
ludiazv/borosgui,0,0,2,False,False,False,False
ludiazv/boroslion,3,0,2,False,False,False,False
ludiazv/borosreed24,1,0,2,False,False,False,False
ludiazv/borosrf2,5,3,2,False,False,False,False
ludiazv/borosvpi,0,0,2,False,False,False,False
ludiazv/cell,0,0,3,False,False,False,False
ludiazv/clustermanager,-1,-1,-1,False,True,False,False
ludiazv/composeos,0,0,1,False,False,False,False
ludiazv/confd,0,0,2,False,False,False,False
ludiazv/datasciencecoursera,-1,-1,-1,False,True,False,False
ludiazv/meta-sunxi,0,0,0,False,False,False,False
ludiazv/node-nrf24,38,16,5,False,False,False,False
ludiazv/node-red-contrib-bme280,2,5,3,False,False,False,False
ludiazv/node-red-contrib-nrf24,8,3,5,False,False,False,False
ludiazv/octocitrico,126,17,10,False,False,False,False
ludiazv/programmingassignment2,-1,-1,-1,False,True,False,False
ludiazv/rf24,0,0,2,False,False,False,False
ludiazv/rust-rpi-up,0,0,2,False,False,False,False
ludiazv/scripts,0,0,2,False,False,False,False
ludiazv/stm8-bootloader,2,1,1,False,False,False,False
ludibel/byludivine,-1,-1,-1,False,True,False,False
ludibel/byludivine_docker_prod,-1,-1,-1,False,True,False,False
ludibel/byludivine_public,11,0,2,False,False,False,False
ludibel/calendar,0,0,1,False,False,False,False
ludibel/chat_ai,-1,-1,-1,False,True,False,False
ludibel/site_byludivine,-1,-1,-1,False,True,False,False
ludibicalho/qualidadedesoftware,0,0,1,False,False,False,False
ludibole/android,-1,-1,-1,False,True,False,False
ludibole/myproject,-1,-1,-1,False,True,False,False
ludibr1/tarefas,0,0,1,False,False,False,False
ludibrat/pesem,0,0,0,False,False,False,False
ludibrinki/sofun,1,0,0,False,False,False,False
ludibrious-bastard/python-api-scribbles,-1,-1,-1,False,True,False,False
ludibrium/questviewer,1,0,1,False,False,False,False
ludibrium/rich6extractor,0,0,1,False,False,False,False
ludibrium7/algo,-1,-1,-1,False,True,False,False
ludibriummm/-string-alculator,-1,-1,-1,False,True,False,False
ludibriummm/pp_1_1_3-4_jdbc_hibernate,0,0,0,False,False,False,False
ludibriummm/pp_2_1_2_spring_helloworld,0,0,0,False,False,False,False
ludibriummm/pp_2_1_3_springbeans,0,0,0,False,False,False,False
ludibriummm/pp_2_1_4_spring-types-of-wiring,0,0,0,False,False,False,False
ludibriummm/pp_2_2_1_spring_hibernate,0,0,0,False,False,False,False
ludibriummm/pp_2_2_2_spring-mvc,0,0,0,False,False,False,False
ludibriummm/pp_3_1_2_boot_security,0,0,0,False,False,False,False
ludibriummm/programmcode228,-1,-1,-1,False,True,False,False
ludibriummm/spring_crud,0,0,1,False,False,False,False
ludibriummm/srping_with_bootstrap_3.1.4,0,0,1,False,False,False,False
ludibriummm/stringcalculator,-1,-1,-1,False,True,False,False
ludibriummm/test,-1,-1,-1,False,True,False,False
ludibrolo/client-api-examples,0,0,0,False,False,False,False
ludibst/nom_bidon,-1,-1,-1,False,True,False,False
ludibst/snap_anonyme,-1,-1,-1,False,True,False,False
ludic/box2d,0,0,2,False,False,False,False
ludic/demos,0,0,2,False,False,False,False
ludic/ein,5,0,2,False,False,False,False
ludic/ludic,2,0,2,False,False,False,False
ludic/ludic-box2d,0,0,3,False,False,False,False
ludic/ludic-cli,0,0,2,False,False,False,False
ludic/ludic-connect,1,0,3,False,False,False,False
ludic/ludic-demos,0,0,2,False,False,False,False
ludic/ludic-ui,0,0,2,False,False,False,False
ludic/ludic-vue,0,0,3,False,False,False,False
ludic/mixwith,0,0,2,False,False,False,False
ludic/party,-1,-1,-1,False,True,False,False
ludic/poly-client,0,0,3,False,False,False,False
ludic/poly-server,0,0,3,False,False,False,False
ludic79/gunseller,0,0,1,False,False,False,False
ludica-squamata/azoe-d-bte-i,-1,-1,-1,False,True,False,False
ludica-squamata/azoedialogs,0,0,3,False,False,False,False
ludica-squamata/azoeenginedocsite,0,0,1,False,False,True,False
ludica-squamata/azoemapeditor,0,0,1,False,False,True,False
ludica-squamata/azoespriteeditor,-1,-1,-1,False,True,False,False
ludica-squamata/behaviourtreeeditor,0,0,2,False,False,True,False
ludica-squamata/behaviourtreeeditor_v2,0,0,3,False,False,True,False
ludica-squamata/mano-gift,0,0,4,False,False,False,False
ludica-squamata/newazoemapeditor,0,0,2,False,False,False,False
ludica/lasallinho,0,1,7,False,False,False,False
ludica/testerep,0,0,1,False,False,False,False
ludicamentepodcast/ludicamentepodcast.github.io,0,0,0,False,False,False,False
ludicao/112termproject8ballpool,0,1,1,False,False,False,False
