repo,stars,forks,watchers,deleted,private,archived,disabled
finance-strategists/generated-social-images,0,1,1,False,False,False,False
finance-strategists/pwa_templates,0,0,0,False,False,False,False
finance-street-it/jetson-netflix,-1,-1,-1,False,True,False,False
finance-street-it/tegra-chromium-netflix,-1,-1,-1,False,True,False,False
finance-tech/fintech-oa-parent,-1,-1,-1,False,True,False,False
finance-tech/oa,-1,-1,-1,False,True,False,False
finance-th-koeln/digital-finance-fintech,0,0,1,False,False,False,False
finance-th-koeln/elliptic-curves-and-ecdsa,0,0,1,False,False,False,False
finance-th-koeln/gruendungs--und-wachstumsfinanzierung,-1,-1,-1,False,True,False,False
finance-th-koeln/gruendungs_und_wachstumsfinanzierung,1,0,1,False,False,False,False
finance-thesis/data-center,0,0,1,False,False,False,False
finance-time-series/time-series-analysis,2,0,0,False,False,False,False
finance-tistory/markdown-portfolio,0,0,1,False,False,False,False
finance-today-uk/invest,0,0,1,False,False,False,False
finance-tools/financialtracker,0,0,2,False,False,False,False
finance-tracker/back-end,0,1,0,False,False,False,False
finance-tracker/finance-tracker-backend,-1,-1,-1,False,True,False,False
finance-tracker/finance-tracker-frontend,-1,-1,-1,False,True,False,False
finance-tricks/finance-tricks.github.io,-1,-1,-1,False,True,False,False
finance-uk-today/fin,0,0,1,False,False,False,False
finance-uk-today/finance,0,0,1,False,False,False,False
finance-uk-today/today,0,0,1,False,False,False,False
finance-uktoday/finance,0,0,1,False,False,False,False
finance-vandaag/taal,0,0,1,False,False,False,False
finance-web/erm-app,0,0,1,False,False,False,False
finance-website/w-shiron-edit,0,0,0,False,False,False,False
finance-wiki-ko/website,-1,-1,-1,False,True,False,False
finance-wtf/finance-wtf.github.io,-1,-1,-1,False,True,False,False
finance-wtf/random,-1,-1,-1,False,True,False,False
finance-zen/mf-app,-1,-1,-1,False,True,False,False
finance099/forum,-1,-1,-1,False,True,False,False
finance10/maeva-database,-1,-1,-1,False,True,False,False
finance10740/bill,0,0,0,False,False,False,False
finance2019/finance2019,0,0,1,False,False,False,False
finance2019/finance20192019,0,0,1,False,False,False,False
finance2020/finance,0,0,1,False,False,False,False
finance2070/habz,0,0,1,False,False,False,False
finance215/finance215,-1,-1,-1,False,True,False,False
finance215/gabes-modal,0,0,1,False,False,False,False
finance215/gabes-modal-project,-1,-1,-1,False,True,False,False
finance215/guess-gabe-s-number-project,-1,-1,-1,False,True,False,False
finance215/guess-gabes-number,-1,-1,-1,False,True,False,False
finance26/rsds,0,0,1,False,False,False,False
finance2data/la-311-analysis,0,0,1,False,False,False,False
finance30/finance30.github.io,-1,-1,-1,False,True,False,False
finance33/merged_trades_analysis,0,0,1,False,False,False,False
finance33/ricky_es_analysis,-1,-1,-1,False,True,False,False
