repo,stars,forks,watchers,deleted,private,archived,disabled
marcelocapeletti/creditcard_fraud_detection,0,0,1,False,False,False,False
marcelocapeletti/curso-ai-expert,-1,-1,-1,False,True,False,False
marcelocapeletti/dio,-1,-1,-1,False,True,False,False
marcelocapeletti/elc930---heur-sticas-e-meta-heur-sticas,-1,-1,-1,False,True,False,False
marcelocapeletti/energy,-1,-1,-1,False,True,False,False
marcelocapeletti/funcoesmatematicas,-1,-1,-1,False,True,False,False
marcelocapeletti/hydraulic_energy,0,0,1,False,False,False,False
marcelocapeletti/iaexpert,0,0,1,False,False,False,False
marcelocapeletti/marcelocapeletti,0,0,1,False,False,False,False
marcelocapeletti/national-interconnected-system-management-during-hydraulic-energy-crisis-period-2021,-1,-1,-1,False,True,False,False
marcelocapeletti/pandas_conects_sqls,0,0,1,False,False,False,False
marcelocapeletti/redesneuraisperceptron,-1,-1,-1,False,True,False,False
marcelocapeletti/testesgit,-1,-1,-1,False,True,False,False
marcelocapeletti/world_energy,0,0,1,False,False,False,False
marcelocaporasso/marcelocaporasso,0,0,1,False,False,False,False
marcelocapozzi/anotes,-1,-1,-1,False,True,False,False
marcelocapozzi/tf22-iot-security,1,0,1,False,False,False,False
marcelocapri/ifrs17,1,1,1,False,False,False,False
marcelocapri/repository_data_science,0,0,1,False,False,False,False
marcelocarabajal/brillante.pro,-1,-1,-1,False,True,False,False
marcelocarabajal/marcelocarabajal,0,0,1,False,False,False,False
marcelocarabajal/nutriarg_js,0,0,1,False,False,False,False
marcelocarabajal/nutriargdietetica,-1,-1,-1,False,True,False,False
marcelocarabajal/nutriargdietetica2,-1,-1,-1,False,True,False,False
marcelocarabajal/perfilpersonal,-1,-1,-1,False,True,False,False
marcelocarabajal/proyectofinal,0,0,1,False,False,False,False
marcelocarabajal/proyectofinal1,-1,-1,-1,False,True,False,False
marcelocarabajal/proyectofinalv1.2,-1,-1,-1,False,True,False,False
marcelocarabajal/prueba,-1,-1,-1,False,True,False,False
marcelocarabajal/react-carabajal,1,0,1,False,False,False,False
marcelocarabajal/react_project,-1,-1,-1,False,True,False,False
marcelocarabajal/sql_project,0,0,1,False,False,False,False
marcelocarabajal88/cafeteria-carabajal,0,0,1,False,False,False,False
