repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/dsc-feature-scaling-and-normalization-nyc-ds-career-042219,0,13,24,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-nyc01-dtsc-ft-051120,0,1,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-nyc01-dtsc-ft-062220,0,1,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-ft-052620,0,3,26,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-pt-041320,0,2,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-pt-052620,0,1,24,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-pt-070620,0,2,24,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-ft-051319,0,1,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-ft-061019,0,1,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-ft-071519,0,0,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-ft-100719,0,1,30,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-grad,0,0,27,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-031119,0,0,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-041519,0,0,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-061019,0,2,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-081219,0,1,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-090919,0,1,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-100719,0,4,30,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-online-ds-sp-000,0,26,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-re-coded_staff,0,0,28,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-seattle-ds-062419,0,4,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-seattle-ds-career-040119,0,0,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-seattle-ds-career-051319,0,2,25,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-staff,0,1,2,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/dsc-feature-scaling-and-normalization-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students/dsc-feature-selection-methods-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/dsc-feature-selection-methods-atlanta-ds-062419,0,1,2,False,False,False,False
learn-co-students/dsc-feature-selection-methods-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students/dsc-feature-selection-methods-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students/dsc-feature-selection-methods-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-chicago-ds-080519,0,1,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students/dsc-feature-selection-methods-data-science,0,1,2,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-060319,0,12,2,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dc-ds-career-042219,0,8,2,False,False,False,False
learn-co-students/dsc-feature-selection-methods-ds-alumni,0,0,28,False,False,False,False
learn-co-students/dsc-feature-selection-methods-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students/dsc-feature-selection-methods-dumbo-web-060418,0,0,2,False,False,False,False
learn-co-students/dsc-feature-selection-methods-hbs-ds-060120,0,6,26,False,False,False,False
learn-co-students/dsc-feature-selection-methods-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-houston-ds-042219,0,4,2,False,False,False,False
learn-co-students/dsc-feature-selection-methods-houston-ds-060319,0,2,2,False,False,False,False
learn-co-students/dsc-feature-selection-methods-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students/dsc-feature-selection-methods-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students/dsc-feature-selection-methods-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-london-ds-010620,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students/dsc-feature-selection-methods-london-ds-100719,0,0,28,False,False,False,False
