repo,stars,forks,watchers,deleted,private,archived,disabled
cguevaraaguilar/com.apress.javafx,0,0,1,False,False,False,False
cguevaraaguilar/crudjava,0,0,1,False,False,False,False
cguevaraaguilar/egob.prototypes.net,0,0,1,False,False,False,False
cguevaraaguilar/jee,-1,-1,-1,False,True,False,False
cguevaraaguilar/personal.arduino.tutorial,0,0,1,False,False,False,False
cguevaraaguilar/personal.tutorials,0,0,1,False,False,False,False
cguevaraaguilar/personal.tutorials.javaspring.jl_spng_a01_it_enus,0,0,1,False,False,False,False
cguevaraaguilar/personal.tutorials.meanjs.wd_mean_a01_it_enus,0,0,1,False,False,False,False
cguevarac/cienty,0,0,0,False,False,False,False
cguevarah/villa_pecans,-1,-1,-1,False,True,False,False
cguevaramorel/dwa-a102,0,0,0,False,False,False,False
cguevaramorel/hydroscripts,-1,-1,-1,False,True,False,False
cguevaramorel/ogs,0,0,0,False,False,False,False
cguevaramorel/ogs5,0,0,0,False,False,False,False
cguevaramorel/ogs6,-1,-1,-1,False,True,False,False
cguevaramorel/ogs6_lie,-1,-1,-1,False,True,False,False
cguevaramorel/ogs6py,0,0,0,False,False,False,False
cguevaramorel/well-designer,-1,-1,-1,False,True,False,False
cguevaraq/bigdatasolutions,0,0,1,False,False,False,False
cguevaraq/datascience,0,0,1,False,False,False,False
cguevaraq/r-project,0,0,1,False,False,False,False
cguevarav/hello-world,-1,-1,-1,False,True,False,False
cguevarav/infer-software,-1,-1,-1,False,True,False,False
cguevarav/terraform-oci-cloudbricks-compartment,0,0,0,False,False,False,False
cguevarav/terraform-oci-cloudbricks-network-artifacts,0,0,0,False,False,False,False
cguevel/infovis,0,0,1,False,False,False,False
cguevel/tp-seminario,0,0,1,False,False,False,False
cguezenoc/bibstats,1,0,1,False,False,False,False
cguf1029/final-exam,0,0,1,False,False,False,False
cguf1029/final-report,0,0,1,False,False,False,False
cgufb/fbgemm,0,0,0,False,False,False,False
cgufb/glow,0,0,0,False,False,False,False
cguffey/github-slideshow,0,0,0,False,False,False,False
cguffick/cheeky-programmers-,0,0,0,False,False,False,False
cgufflet/clang-ast-viewer,-1,-1,-1,False,True,False,False
cgufflet/com.castsoftware.uc.checkanalysiscompleteness,0,0,0,False,False,False,False
cgufflet/jf_agent,0,0,0,False,False,False,False
cguffy/auth_sys_back_end,0,0,1,False,False,False,False
cguffy/auth_sys_front_end,0,0,1,False,False,False,False
cgufhi/cgufhi,0,0,1,False,False,False,False
cgufla/trabalhocg,0,0,2,False,False,False,False
