repo,stars,forks,watchers,deleted,private,archived,disabled
beet-aizu/rating,2,0,1,False,False,True,False
beet-aizu/rating-history,2,0,1,False,False,True,False
beet-aizu/rime_sample,-1,-1,-1,False,True,False,False
beet-aizu/verifyhelper,-1,-1,-1,False,True,False,False
beet-aizu/vision,-1,-1,-1,False,True,False,False
beet-app/api,0,0,3,False,False,False,False
beet-app/api-old,0,0,3,False,False,False,False
beet-app/app,0,0,3,False,False,False,False
beet-app/app-grunt,0,0,3,False,False,False,False
beet-app/old,0,0,3,False,False,False,False
beet-bake-shop/mobile-web,0,0,1,False,False,False,False
beet-bake-shop/mohinth-s-first-site,0,0,1,False,False,False,False
beet-blockchain/beet-blockchain,1,2,4,False,False,False,False
beet-blockchain/flax-blockchain-gui,0,0,0,False,False,False,False
beet-burger/hello-world,0,0,0,False,False,False,False
beet-games/beet-games.github.io,0,0,1,False,False,False,False
beet-games/beetgames.github.io,0,0,1,False,False,False,False
beet-le/aismartcontacts,2,0,1,False,False,False,False
beet-le/autooffice,2,0,1,False,False,False,False
beet-le/basicco,-1,-1,-1,False,True,False,False
beet-le/basiccode,2,0,1,False,False,False,False
beet-le/basiccode-master,0,0,1,False,False,False,False
beet-le/beet-le.github.io,2,0,1,False,False,False,False
beet-le/com.servlet,0,0,1,False,False,False,False
beet-le/com.shuangti,0,0,1,False,False,False,False
beet-le/cookie,0,0,1,False,False,False,False
beet-le/harmonyos,-1,-1,-1,False,True,False,False
beet-le/javaproject,-1,-1,-1,False,True,False,False
beet-le/javaservlet,0,0,1,False,False,False,False
beet-le/jdbctest,0,0,1,False,False,False,False
beet-le/my-tiptap-project,0,0,1,False,False,False,False
beet-le/newpractice,0,0,1,False,False,False,False
beet-le/newpractice1,-1,-1,-1,False,True,False,False
beet-le/newservlet,0,0,1,False,False,False,False
beet-le/practiceprojectcomputer,0,0,1,False,False,False,False
beet-le/scriptpractice,1,0,1,False,False,False,False
beet-le/shuangti,0,0,1,False,False,False,False
beet-le/windowsp,0,0,1,False,False,False,False
beet-ming/learngit,0,0,1,False,False,False,False
beet-music/beetqueue.router,0,0,2,False,False,True,False
beet-network/beet-blockchain,1,1,1,False,False,False,False
beet-network/beet-blockchain-gui,-1,-1,-1,False,True,False,False
beet-network/beet-blockchain1,-1,-1,-1,False,True,False,False
beet-network/beet-network.github.io,0,0,1,False,False,False,False
beet-network/beet-test,-1,-1,-1,False,True,False,False
beet-online/curly-octo-dollop,0,0,0,False,False,False,False
beet-online/docs,0,0,0,False,False,False,False
beet-online/documentation,0,0,1,False,False,False,False
beet-online/eth2-testnets,0,0,0,False,False,False,False
beet-online/github-slideshow,0,0,0,False,False,False,False
beet-online/go-lachesis,0,0,0,False,False,False,False
beet-online/justlists,0,0,0,False,False,False,False
beet-online/monero,0,0,0,False,False,False,False
beet-online/opensource.guide,0,0,0,False,False,False,False
beet-online/smartnode-install,0,0,0,False,False,False,False
beet-online/spoon-knife,0,0,0,False,False,False,False
beet-online/token-profile,0,0,0,False,False,False,False
beet-online/use-package-el-get,0,0,0,False,False,False,False
beet-santos/checkers-hacks,0,0,1,False,False,False,False
beet-seller/example-for-nebu,-1,-1,-1,False,True,False,False
beet-seller/strategy-factory-example,0,0,1,False,False,False,False
beet-software/comparison,0,0,0,False,False,False,False
beet-software/dart-flows,0,0,0,False,False,False,False
beet-software/dart-visitor,-1,-1,-1,False,True,False,False
beet-software/fluttils,0,0,0,False,False,False,False
beet-software/sensorial,1,0,0,False,False,False,False
beet-software/sensorial-lib,-1,-1,-1,False,True,False,False
beet-squad/beetsaber,-1,-1,-1,False,True,False,False
beet-stuffs/android_device_oneplus_martini,0,0,0,False,False,False,False
beet-stuffs/android_device_oneplus_sm8350-common,0,0,0,False,False,False,False
beet-stuffs/android_device_realme_porsche,0,0,0,False,False,False,False
beet-stuffs/android_kernel_oneplus_sm8350,0,4,0,False,False,False,False
beet-stuffs/frameworks_av,0,0,0,False,False,False,False
beet-stuffs/frameworks_base,0,0,0,False,False,False,False
beet-stuffs/frameworks_basing,0,0,0,False,False,False,False
beet-stuffs/hardware_qcom-caf_sm8350_display,0,1,1,False,False,False,False
beet-stuffs/manifest-1,0,0,0,False,False,False,False
beet-stuffs/proprietary_vendor_oneplus_martini,0,0,0,False,False,False,False
beet-stuffs/proprietary_vendor_oneplus_sm8350-common,0,0,0,False,False,False,False
beet-stuffs/releases,2,0,1,False,False,False,False
beet-stuffs/vendor_aospos,0,0,0,False,False,False,False
beet-stuffs/vendor_qcom-opensource_interfaces,0,0,1,False,False,False,False
beet-stuffs/vendor_qcom_opensource_commonsys-intf_display,0,0,1,False,False,False,False
beet-stuffs/vendor_qcom_opensource_commonsys_display,0,0,1,False,False,False,False
beet-u/friendly-sabotage,0,0,1,False,False,False,False
beet-uoa/git,-1,-1,-1,False,True,False,False
beet-uoa/library,125,20,7,False,False,False,False
beet/alfred_audio_switcher,28,3,1,False,False,False,False
beet/alfred_noteplan_actions,34,4,5,False,False,False,False
beet/connection_monitor,0,0,2,False,False,False,False
beet/dius_tennis_exercise,0,0,2,False,False,False,False
beet/dotfiles,-1,-1,-1,False,True,False,False
beet/joplin_alfred_actions,12,0,2,False,False,False,False
beet/marketplacer_alfred_workflow,0,0,2,False,False,False,False
beet/mindful-markdown-knowledgebase,1,0,2,False,False,False,False
beet/page-headings-obsidian-plugin,8,1,2,False,False,False,False
beet/text_case_tools,0,0,3,False,False,False,False
beet/tradecalc,0,0,2,False,False,False,False
beet0517/beet0517,0,0,1,False,False,False,False
beet1/nvuti,0,0,1,False,False,False,False
beet1007/111,0,0,1,False,False,False,False
beet1007/ppt,0,0,2,False,False,False,False
beet1007/zkf,0,0,2,False,False,False,False
beet1985/ibm-cf-restart-actions,0,0,0,False,False,False,False
beet1e/beet1le.github.io,0,0,1,False,False,False,False
beet1ejuice/beetlejuice,0,0,1,False,False,False,False
beet2025/cdal,0,0,0,False,False,False,False
beet2025/cdalproperty,0,0,0,False,False,False,False
beet2025/cv,0,0,0,False,False,False,False
beet2025/georgebeet,0,0,1,False,False,False,False
beet2025/growforward,0,0,1,False,False,False,False
beet22/baitaplamcv,0,0,1,False,False,False,False
beet22/beet22,0,0,1,False,False,False,False
beet22/demogit,0,0,1,False,False,False,False
beet22/demogit2,0,0,1,False,False,False,False
beet22/gitproject,0,0,1,False,False,False,False
beet22/gitproject1,0,0,1,False,False,False,False
beet22/helloworld,0,0,1,False,False,False,False
beet233/aetg,2,1,1,False,False,False,False
beet233/beet-s-idea,-1,-1,-1,False,True,False,False
beet233/beet233,0,0,1,False,False,False,False
beet233/beetshop,-1,-1,-1,False,True,False,False
beet233/daily_setu,-1,-1,-1,False,True,False,False
beet233/library_backend,-1,-1,-1,False,True,False,False
beet233/mit-distributed-system,0,0,1,False,False,False,False
beet233/nacos,0,0,0,False,False,False,False
beet233/zju-blockchain-course-2022,0,0,0,False,False,False,False
beet461/api,-1,-1,-1,False,True,False,False
beet461/bento,-1,-1,-1,False,True,False,False
beet461/bspwm-config,0,0,1,False,False,False,False
beet461/bspwm-dotfiles,-1,-1,-1,False,True,False,False
beet461/calculator-website,-1,-1,-1,False,True,False,False
beet461/firefox-homepage,0,0,0,False,False,False,False
beet461/glade,-1,-1,-1,False,True,False,False
beet461/go-projects,-1,-1,-1,False,True,False,False
beet461/gtk-calculator,-1,-1,-1,False,True,False,False
beet461/image-editing,-1,-1,-1,False,True,False,False
beet461/importable,-1,-1,-1,False,True,False,False
beet461/jhv,-1,-1,-1,False,True,False,False
beet461/minceraft,-1,-1,-1,False,True,False,False
beet461/minimal-startpage-template,-1,-1,-1,False,True,False,False
beet461/pie-api,-1,-1,-1,False,True,False,False
beet461/pie-library,-1,-1,-1,False,True,False,False
beet461/pie-mail,-1,-1,-1,False,True,False,False
beet461/pie-utils,-1,-1,-1,False,True,False,False
beet461/piemail,-1,-1,-1,False,True,False,False
beet461/projects,-1,-1,-1,False,True,False,False
beet461/roasted,-1,-1,-1,False,True,False,False
beet461/roasted-app,-1,-1,-1,False,True,False,False
beet461/rpi-control,-1,-1,-1,False,True,False,False
beet461/sfl-website,-1,-1,-1,False,True,False,False
beet461/skyblockaddons,-1,-1,-1,False,True,False,False
beet461/snake-js,-1,-1,-1,False,True,False,False
beet461/survivalcraft,-1,-1,-1,False,True,False,False
beet461/v-programs,-1,-1,-1,False,True,False,False
beet461/yaais,-1,-1,-1,False,True,False,False
beet461/yeet,-1,-1,-1,False,True,False,False
beet6/first-project,0,0,1,False,False,False,False
beet790/challenge-1,0,0,1,False,False,False,False
beet8/beet8,0,0,1,False,False,False,False
beet82/beet82,-1,-1,-1,False,True,False,False
beet90/beet90,0,0,1,False,False,False,False
beet99/intro-html,-1,-1,-1,False,True,False,False
beeta-dev/beeta-2,0,0,4,False,False,False,False
beeta-dev/ext-ads,0,0,4,False,False,False,False
beeta-dev/ext-embed,-1,-1,-1,False,True,False,False
beeta-dev/ext-emoticonsuol,0,0,4,False,False,False,False
beeta-dev/ext-quickavatar,0,0,4,False,False,False,False
beeta-dev/ext-quickquote,0,0,4,False,False,False,False
beeta-dev/ext-userinfo,0,0,4,False,False,False,False
beeta-dev/flarum-ext-webm,0,1,4,False,False,False,False
beeta-dev/forum,0,0,4,False,False,False,False
beeta/ahk,0,0,1,False,False,False,False
beeta/beeta,0,0,1,False,False,False,False
beeta/bootstrap-examples,-1,-1,-1,False,True,False,False
beeta/corejavastudy,0,0,1,False,False,False,False
beeta/designpatternbyscala,0,0,2,False,False,False,False
beeta/frontend,-1,-1,-1,False,True,False,False
beeta/gitskills,-1,-1,-1,False,True,False,False
beeta/howtocook,0,0,0,False,False,False,False
beeta/javastudy,0,0,1,False,False,False,False
beeta/learngit,-1,-1,-1,False,True,False,False
beeta/myhbase,0,0,1,False,False,False,False
beeta/newtech,0,0,1,False,False,False,False
beeta/springia4,0,0,1,False,False,False,False
beeta/work-utils,0,0,1,False,False,False,False
beeta01011/coursera-test,0,0,1,False,False,False,False
beeta01011/coursera_test,-1,-1,-1,False,True,False,False
beeta01011/testrep,-1,-1,-1,False,True,False,False
beeta2004/-beeta,0,0,0,False,False,False,False
beetaa/beetaa.github.io,0,0,1,False,False,False,False
beetaa/docker,0,2,1,False,False,False,False
beetaa/docs-cn,0,0,0,False,False,False,False
beetaa/legra,1,0,0,False,False,False,False
beetaa/odyssey.js,1,0,1,False,False,False,False
beetaa/practice,0,0,1,False,False,False,False
beetaa/rollupjs.org,0,0,0,False,False,False,False
beetaa/semantic-practice,0,0,1,False,False,False,False
beetaa/start-app,-1,-1,-1,False,True,False,False
beetaa/vapi,0,0,2,False,False,False,False
beetaa/vscode-lint,0,0,1,False,False,False,False
beetaa/weapp,0,1,1,False,False,False,False
beetaa/zzjs,0,0,1,False,False,False,False
beetaar/html-,-1,-1,-1,False,True,False,False
beetabaljeet/helloworld,0,0,0,False,False,False,False
beetabonk/joomla-cms,0,0,0,False,False,False,False
beetach/beetach,-1,-1,-1,False,True,False,False
beetach/c-game,-1,-1,-1,False,True,False,False
beetach/coolel,-1,-1,-1,False,True,False,False
beetach/game,-1,-1,-1,False,True,False,False
beetach/great-beetach,-1,-1,-1,False,True,False,False
beetach/hng-task-2-team-falcon,-1,-1,-1,False,True,False,False
beetach/hngi7-task,-1,-1,-1,False,True,False,False
beetacode/solid-invention,0,0,1,False,False,False,False
beetadsnetwork/jovemnerd,0,0,1,False,False,False,False
