repo,stars,forks,watchers,deleted,private,archived,disabled
rajasgs/data-samples,0,0,1,False,False,False,False
rajasgs/docker-compose-flask-example,0,0,0,False,False,False,False
rajasgs/docker-compose-flask-math,0,0,2,False,False,False,False
rajasgs/docker-flask-ci-test,0,0,1,False,False,False,False
rajasgs/docker-flask-reverse-string,0,0,0,False,False,False,False
rajasgs/elastic-poc,0,0,1,False,False,False,False
rajasgs/flask-boilerplate,0,0,1,False,False,False,False
rajasgs/flask-docker-compose,0,0,0,False,False,False,False
rajasgs/flask-rest-city-crud-sqlalchemy-mysql,0,0,0,False,False,False,False
rajasgs/flask-rest-math-simple,0,0,0,False,False,False,False
rajasgs/gs-serving-web-content,0,0,0,False,False,False,False
rajasgs/guess-bts-rj,0,0,1,False,False,False,False
rajasgs/k8s-microservices-app,0,0,1,False,False,False,False
rajasgs/kafka-docker-sample,0,0,0,False,False,False,False
rajasgs/kde-s3,0,0,2,False,False,False,False
rajasgs/mavensampleoraclejdbc,0,0,0,False,False,False,False
rajasgs/mlcolab,0,0,1,False,False,False,False
rajasgs/notebooktest,0,0,2,False,False,False,False
rajasgs/pc-html,0,0,1,False,False,False,False
rajasgs/pngquant-work,0,0,1,False,False,False,False
rajasgs/product-anomaly-detection,0,0,1,False,False,False,False
rajasgs/py-sentiment-api-server,-1,-1,-1,False,True,False,False
rajasgs/python-chrome-har,0,0,0,False,False,False,False
rajasgs/python-postgres-vanilla-crud,-1,-1,-1,False,True,False,False
rajasgs/restapi_collection_ci,0,0,0,False,False,False,False
rajasgs/rjwiki,0,0,1,False,False,False,False
rajasgs/scrapycrawler,-1,-1,-1,False,True,False,False
rajasgs/spark-hello-world,0,2,0,False,False,False,False
rajasgs/springboot-xslt,0,0,1,False,False,False,False
rajasgs/sqlite-web,0,1,1,False,False,False,False
rajasgs/tcoach_flask,-1,-1,-1,False,True,False,False
rajasgs/webscraper,0,0,1,False,False,False,False
rajasgs/wiki,0,0,1,False,False,False,False
rajasgs/word-meter-mise,0,0,1,False,False,False,False
rajasgujarathi/amazon-athena-user-guide,0,0,0,False,False,False,False
rajasgujarathi/aws-athena-query-federation,0,0,0,False,False,False,False
rajasgujarathi/aws-cloudformation-user-guide,0,0,0,False,False,False,False
rajasgujarathi/aws-dev-associate,0,0,0,False,False,False,False
rajasgujarathi/aws-sam-developer-guide,0,0,0,False,False,False,False
rajasgujarathi/gitlabform,0,0,0,False,False,False,False
rajasgujarathi/rajasgujarathi,0,0,1,False,False,False,False
rajasgujarathi/rajasgujarathi.github.io,0,0,1,False,False,False,False
rajasgujarathi/tangoworkspace,-1,-1,-1,False,True,False,False
rajasgujarathi/test.github.io,-1,-1,-1,False,True,False,False
rajasgun4tech/data-science-,0,0,1,False,False,False,False
rajasgun4tech/ineuron,0,0,1,False,False,False,False
rajasgun4tech/sample-demo,0,0,1,False,False,False,False
rajasgupta/rajasgupta.github.io,0,0,1,False,False,False,False
rajash/data-science,0,0,0,False,False,False,False
rajash/digital-to-analog-transmission,0,0,1,False,False,False,False
rajash/distributedsystems,0,0,1,False,False,False,False
rajash/machine-learning,0,0,0,False,False,False,False
rajash/network-management,0,0,0,False,False,False,False
rajash/reinforcement-learning,0,0,1,False,False,False,False
rajash123/software,0,0,0,False,False,False,False
rajash9315/rajasharma,0,0,1,False,False,False,False
rajasha3/demo,-1,-1,-1,False,True,False,False
rajasha3/javascript,-1,-1,-1,False,True,False,False
rajasha3/javascript_repo,-1,-1,-1,False,True,False,False
rajasha3/js-7xoqhf,-1,-1,-1,False,True,False,False
rajasha3/moveandcleanit,-1,-1,-1,False,True,False,False
rajasha3/reactive-form,0,0,2,False,False,False,False
rajasha3/rxjs,-1,-1,-1,False,True,False,False
rajashab12345/rajashab12345,0,0,1,False,False,False,False
rajashabharish/face-mask-detection-,0,0,1,False,False,False,False
rajashabharish/payment,0,0,1,False,False,False,False
rajashabharish/sparks,0,0,1,False,False,False,False
rajashadi/my-travel-plans,0,0,1,False,False,False,False
rajashafa/rajashafa.github.io,0,0,1,False,False,False,False
rajashafa/rajashafa10.github.io,-1,-1,-1,False,True,False,False
