repo,stars,forks,watchers,deleted,private,archived,disabled
filipinunes/todo-list-app,0,0,1,False,False,False,False
filipinunes/trabalhando-com-arrays-em-java,0,0,1,False,False,False,False
filipinunes/trabalho-26-03-2021,0,0,2,False,False,False,False
filipinunes/yolov5_strongsort_osnet,0,0,0,False,False,False,False
filipinv/p2,0,0,1,False,False,False,False
filipinyetz/fmentor,0,0,1,False,False,False,False
filipinyidaniel/json-simple,-1,-1,-1,False,True,False,False
filipinyidaniel/mi,-1,-1,-1,False,True,False,False
filipinyidaniel/mi-hf,-1,-1,-1,False,True,False,False
filipinyidaniel/my-app,-1,-1,-1,False,True,False,False
filipinyidaniel/rocketlaunchtracker,0,0,1,False,False,False,False
filipinyidaniel/swsv-lab1,-1,-1,-1,False,True,False,False
filipinyidaniel/update,-1,-1,-1,False,True,False,False
filipinyo/funview,0,0,2,False,False,False,False
filipinyo/learngit,0,0,2,False,False,False,False
filipinyo/learnnode,-1,-1,-1,False,True,False,False
filipinyo/lootdroptables,5,1,4,False,False,False,False
filipinyo/test,0,0,2,False,False,False,False
filipinyo/unitytoolbag,1,1,3,False,False,False,False
filipinyo/vue_sails_integration,1,0,2,False,False,False,False
filipio/animalevolution,0,0,1,False,False,False,False
filipio/bd,2,0,1,False,False,False,False
filipio/bomberman,0,0,1,False,False,False,False
filipio/cilium-case-study,1,1,1,False,False,False,False
filipio/doctor-app,0,0,1,False,False,False,False
filipio/fakerestapi,0,0,1,False,False,False,False
filipio/hack-and-slash,0,0,1,False,False,False,False
filipio/hellojenkins,0,0,1,False,False,False,False
filipio/point-app,0,0,1,False,False,False,False
filipio/pong,0,0,1,False,False,False,False
filipio/spring-mvc-jenkins,0,0,1,False,False,False,False
filipio/tic-tac-toe,0,0,1,False,False,False,False
filipio/tonalzones,0,0,1,False,False,False,False
filipio/travelling-salesman-problem-using-simulated-annealing,0,0,0,False,False,False,False
filipio/travelshop,0,0,1,False,False,False,False
filipio/vibroacoustic-analysis,0,0,1,False,False,False,False
filipio/zombie-shooter,0,0,1,False,False,False,False
filipioan10/-email--application,0,0,1,False,False,False,False
filipioan10/email_aplication,-1,-1,-1,False,True,False,False
filipioan10/email_aplication_1,0,0,1,False,False,False,False
filipioan10/email_application,-1,-1,-1,False,True,False,False
filipioan10/hardware-challenge,-1,-1,-1,False,True,False,False
filipioan10/pharmacy-activity,0,0,1,False,False,False,False
filipioan10/proiect_activitatea_scolara,0,0,1,False,False,False,False
filipioan10/proiect_scoala,-1,-1,-1,False,True,False,False
filipioan10/proiect_scoala_1,-1,-1,-1,False,True,False,False
filipioan10/sq,-1,-1,-1,False,True,False,False
filipioan10/travel_website,0,0,1,False,False,False,False
filipioliveira/aula-github-nelio-alves-,0,0,1,False,False,False,False
filipioliveira/dsmeta,0,0,1,False,False,False,False
filipioliveira7/projeto1,0,0,1,False,False,False,False
filipion/cfr-game,-1,-1,-1,False,True,False,False
filipion/channel,-1,-1,-1,False,True,False,False
filipion/codetable,1,0,3,False,False,False,False
filipion/coding-theory,0,1,1,False,False,False,False
filipion/compiler-for-jack,0,0,1,False,False,False,False
filipion/construction-of-optimal-codes,0,0,1,False,False,False,False
filipion/construction-of-optimal-linear-codes,0,0,1,False,False,False,False
filipion/construction-of-optimal-linear-codes2,0,0,1,False,False,False,False
filipion/counterfactual-regret-game,0,0,1,False,False,False,False
filipion/ct,-1,-1,-1,False,True,False,False
filipion/deep-cfr,0,0,1,False,False,False,False
filipion/gosql,0,1,1,False,False,False,False
filipion/graph-algos,0,0,1,False,False,False,False
filipion/gsoc-2018,0,0,1,False,False,False,False
filipion/ivy,0,0,0,False,False,False,False
filipion/list-of-projects,0,0,1,False,False,False,False
filipion/mlplayground,0,0,1,False,False,False,False
filipion/optimal-linear-codes,0,0,1,False,False,False,False
filipion/sage,-1,-1,-1,False,True,False,False
filipion/sakila-app,0,1,1,False,False,False,False
filipion/wallpainter,0,0,1,False,False,False,False
filipiooi/business-card,0,0,1,False,False,False,False
filipiooi/films,0,0,1,False,False,False,False
filipiooi/frontendmentor,0,0,1,False,False,False,False
filipiooi/school-project,-1,-1,-1,False,True,False,False
filipior/filipior.github.io,0,0,1,False,False,False,False
filipior/floema,0,0,1,False,False,False,False
filipior/portfolio,0,0,1,False,False,False,False
filipior/portfolio-2.0,0,0,1,False,False,False,False
filipior/sitonchair,0,0,1,False,False,False,False
filipipereira/atividadefuncaosistemas,-1,-1,-1,False,True,False,False
filipipereira/atividades-si700,0,0,1,False,False,False,False
filipipereira/biblioteca_poo2,-1,-1,-1,False,True,False,False
filipipereira/engsoftware,-1,-1,-1,False,True,False,False
filipipereira/si700a_atividades,-1,-1,-1,False,True,False,False
filipipi/filipipi,-1,-1,-1,False,True,False,False
filipipi/java,-1,-1,-1,False,True,False,False
filipipi10/filip,0,0,1,False,False,False,False
filipipiucco/engcomputacao,1,0,1,False,False,False,False
filipipiucco/topicosespeciaisexercicio01,0,0,1,False,False,False,False
filipipneves/aluguelaptocabofrio,-1,-1,-1,False,True,False,False
filipipneves/aluguelbragao,-1,-1,-1,False,True,False,False
filipipneves/angularcomandaonline,-1,-1,-1,False,True,False,False
filipipneves/comandadigital,0,0,1,False,False,False,False
filipipneves/comandaonlineangular-firebase-auth-firestore-,0,0,1,False,False,False,False
filipipneves/comandasentinelasangular,-1,-1,-1,False,True,False,False
filipipneves/comandasentinelasc,0,0,1,False,False,False,False
filipipneves/coursera-test,-1,-1,-1,False,True,False,False
filipipneves/foodapp,0,0,1,False,False,False,False
filipipneves/gororobadopaulinho,0,0,1,False,False,False,False
filipipneves/jogo-da-velha,0,0,1,False,False,False,False
filipipneves/meuprimeiropiano,0,0,1,False,False,False,False
filipipneves/novositetestebragao,-1,-1,-1,False,True,False,False
filipipneves/pedidospousadasentinelasdomar,-1,-1,-1,False,True,False,False
filipipneves/primeirosprogramasemc-,0,0,1,False,False,False,False
filipipneves/projetoaptocentroaluguel,-1,-1,-1,False,True,False,False
filipipneves/projetobragaoaluguel,0,0,1,False,False,False,False
filipipneves/temporadacabofrio,0,0,1,False,False,False,False
filipipneves/testandoanuncio,-1,-1,-1,False,True,False,False
filipipneves/teste01,-1,-1,-1,False,True,False,False
filipipneves/ttt,-1,-1,-1,False,True,False,False
filipipompeu/ontogr-fico,0,0,1,False,False,False,False
filipiprogram/amador_phpandhtml,-1,-1,-1,False,True,False,False
filipiprogram/cursophp7-dao,-1,-1,-1,False,True,False,False
filipiprogram/ecommerce,-1,-1,-1,False,True,False,False
filipiprogram/php,-1,-1,-1,False,True,False,False
filipiprogram/teste,-1,-1,-1,False,True,False,False
filipipsantos/filipipsantos,0,0,1,False,False,False,False
filipir22/auuu,0,0,1,False,False,False,False
filipir22/d10,-1,-1,-1,False,True,False,False
filipir22/filipi-rafaei22,0,0,1,False,False,False,False
filipir22/filipi-rafael,-1,-1,-1,False,True,False,False
filipir22/html-css,0,0,1,False,False,False,False
filipir22/javascript,0,0,1,False,False,False,False
filipir22/teste,0,0,1,False,False,False,False
filipirafael/acate-start,0,0,1,False,False,False,False
filipirafael/agenda_telefonica,0,0,1,False,False,False,False
filipirafael/allfood,0,0,1,False,False,False,False
filipirafael/allfood-restaurants-api,0,0,1,False,False,False,False
filipirafael/alura-books,0,0,1,False,False,False,False
filipirafael/alura-challenge-frontend-3,0,0,1,False,False,False,False
filipirafael/alura-hub,0,0,1,False,False,False,False
filipirafael/alura-nutricao-cursojs,0,0,1,False,False,False,False
filipirafael/alura-plus-website,0,0,1,False,False,False,False
filipirafael/alura-space,0,0,1,False,False,False,False
filipirafael/alura-typer,0,0,1,False,False,False,False
filipirafael/aluramed,0,0,1,False,False,False,False
filipirafael/aluraplay,0,0,1,False,False,False,False
filipirafael/amigo_oculto,0,0,0,False,False,False,False
filipirafael/api-nodejs,0,0,1,False,False,False,False
filipirafael/appnotes,0,0,1,False,False,False,False
filipirafael/aula_bootstrap,1,0,1,False,False,False,False
filipirafael/banco,0,0,0,False,False,False,False
filipirafael/banco-digital-java,1,0,1,False,False,False,False
filipirafael/barbearia-alura,0,0,1,False,False,False,False
filipirafael/beready,-1,-1,-1,False,True,False,False
filipirafael/blog-next,-1,-1,-1,False,True,False,False
filipirafael/book-first-steps-with-node,0,0,1,False,False,False,False
filipirafael/bryntum-schedulerpro,0,0,1,False,False,False,False
filipirafael/buscador-cep-reactjs,0,0,1,False,False,False,False
filipirafael/calculadora-imc,1,0,1,False,False,False,False
filipirafael/calculadora-ios,0,0,1,False,False,False,False
filipirafael/cambly,0,0,1,False,False,False,False
filipirafael/cambly-clone,-1,-1,-1,False,True,False,False
filipirafael/cambly-ui-clone,0,0,1,False,False,False,False
filipirafael/carrinho_compra_dart,0,0,1,False,False,False,False
filipirafael/casa-fina-arquitetura,0,0,1,False,False,False,False
filipirafael/chat-app,0,0,1,False,False,False,False
filipirafael/chrome-extention-upper-case,0,0,1,False,False,False,False
filipirafael/cinema-next,0,0,1,False,False,False,False
filipirafael/cinema-nextjs,-1,-1,-1,False,True,False,False
filipirafael/clone-tabnews,0,0,1,False,False,False,False
filipirafael/cursojs,0,0,1,False,False,False,False
filipirafael/desafio-front-end,0,0,0,False,False,False,False
filipirafael/desert-website,0,0,1,False,False,False,False
filipirafael/devlinks,1,0,1,False,False,False,False
filipirafael/docker-project,0,0,1,False,False,False,False
filipirafael/doing.dev,4,0,1,False,False,False,False
filipirafael/doingdev-mobile-app,1,0,1,False,False,False,False
filipirafael/ecommerce-app,0,0,1,False,False,False,False
filipirafael/ecommerce-reactjs,-1,-1,-1,False,True,False,False
filipirafael/filipirafael,2,2,1,False,False,False,False
filipirafael/form-login-responsive,0,0,1,False,False,False,False
filipirafael/fotografo-profissional-website,1,0,1,False,False,False,False
filipirafael/frontend-mentor-challenge-nft,0,0,1,False,False,False,False
filipirafael/frontendmentor-base-apparel-personal,0,0,1,False,False,False,False
filipirafael/frontendmentor-challenge,0,0,1,False,False,False,False
filipirafael/frontendmentor-challenge-qrcode,0,0,1,False,False,False,False
filipirafael/frontendmentor-challenge-stats-preview,0,0,1,False,False,False,False
filipirafael/frontendmentor-huddle-landing-page,0,0,1,False,False,False,False
filipirafael/frontendmentor-profile-card-component,0,0,1,False,False,False,False
filipirafael/fullstack-twitter-project,0,0,1,False,False,False,False
filipirafael/gant-charts,0,0,1,False,False,False,False
filipirafael/heytalk,0,0,1,False,False,False,False
filipirafael/imersaocss,-1,-1,-1,False,True,False,False
filipirafael/imhere,0,0,1,False,False,False,False
filipirafael/insta-clone-react-native,0,0,1,False,False,False,False
filipirafael/instagram-clone-react-native,-1,-1,-1,False,True,False,False
filipirafael/jordanshoes-ecommerce,1,0,1,False,False,False,False
filipirafael/js-consumindo-dados-api,0,0,1,False,False,False,False
filipirafael/leilao-app,0,0,1,False,False,False,False
filipirafael/light-dark-themes,0,0,1,False,False,False,False
filipirafael/livro-receitas,0,0,1,False,False,False,False
filipirafael/matches-simulator-app,-1,-1,-1,False,True,False,False
filipirafael/mathes-simulator-app,0,0,1,False,False,False,False
filipirafael/menu-responsivo-html-css,0,0,1,False,False,False,False
filipirafael/mesk-widget,-1,-1,-1,False,True,False,False
filipirafael/musicdot-website,1,0,1,False,False,False,False
filipirafael/nestjs-mongodb,0,0,1,False,False,False,False
filipirafael/new-project-fsociety,-1,-1,-1,False,True,False,False
filipirafael/newtodorocket,-1,-1,-1,False,True,False,False
filipirafael/next-alura,-1,-1,-1,False,True,False,False
filipirafael/nextjs-alura,0,0,1,False,False,False,False
filipirafael/nft-preview-card,0,0,1,False,False,False,False
filipirafael/nlw-esports-mobile,0,0,1,False,False,False,False
filipirafael/nlw-esports-web,0,0,1,False,False,False,False
filipirafael/nlw-server-esports,0,0,1,False,False,False,False
filipirafael/nlw-setup-mobile,0,0,1,False,False,False,False
filipirafael/nlw-setup-server,0,0,1,False,False,False,False
filipirafael/nlw-setup-web,0,0,1,False,False,False,False
filipirafael/nodejs-books,0,0,1,False,False,False,False
filipirafael/nodejs_first_project,0,0,1,False,False,False,False
filipirafael/notes-context-menu,0,0,1,False,False,False,False
filipirafael/optimustech,0,0,1,False,False,False,False
filipirafael/organizador.py,1,0,1,False,False,False,False
filipirafael/organo-team,0,0,1,False,False,False,False
filipirafael/organo-with-typescript,0,0,1,False,False,False,False
filipirafael/orgs-cesta,0,0,1,False,False,False,False
filipirafael/orgshooks,0,0,1,False,False,False,False
filipirafael/petshop-app,0,0,1,False,False,False,False
filipirafael/portfolio-github-api,3,0,1,False,False,False,False
filipirafael/projeto-musicdot,1,0,1,False,False,False,False
filipirafael/qodeless-challenges,0,0,1,False,False,False,False
filipirafael/react-google-auth-firebase,0,0,1,False,False,False,False
filipirafael/react-native-app-acate-part-2,0,0,1,False,False,False,False
filipirafael/reactnative-maps,0,0,1,False,False,False,False
filipirafael/reactnative-start,0,0,1,False,False,False,False
filipirafael/readme-vitrinedev-template,0,0,1,False,False,False,False
filipirafael/registration-page,0,0,1,False,False,False,False
filipirafael/rickandmorty-app,0,0,1,False,False,False,False
filipirafael/rn-apollo-acate,0,0,1,False,False,False,False
filipirafael/rn-redux,0,0,1,False,False,False,False
filipirafael/rn-visioncamera,-1,-1,-1,False,True,False,False
filipirafael/robinfood,1,0,1,False,False,False,False
filipirafael/rocket-help,3,3,1,False,False,False,False
filipirafael/sistema-cadastro-python,1,2,1,False,False,False,False
filipirafael/sistema-financeiro-reactjs,0,0,1,False,False,False,False
filipirafael/skate-comunity-webapp,0,0,1,False,False,False,False
filipirafael/sociallinks,0,0,1,False,False,False,False
filipirafael/specialist-portfolio,0,0,1,False,False,False,False
filipirafael/tesla-project-cybertruck,0,0,1,False,False,False,False
filipirafael/tesla-website,1,0,1,False,False,False,False
filipirafael/teste-curso-dio-dominando-ides-intellij,0,0,1,False,False,False,False
filipirafael/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
filipirafael/teste-dominando-ides,0,0,1,False,False,False,False
filipirafael/themoviedb-reactjs-gallery,0,0,1,False,False,False,False
filipirafael/to-do-list-reactjs,0,0,1,False,False,False,False
filipirafael/todo-list-react-app,0,0,1,False,False,False,False
filipirafael/todoapp,1,0,1,False,False,False,False
filipirafael/todorocket,1,0,1,False,False,False,False
filipirafael/totvs-fluig-prova-01,-1,-1,-1,False,True,False,False
filipirafael/treinawebgitflow,-1,-1,-1,False,True,False,False
filipirafael/viacep-consulta-javascript,0,0,1,False,False,False,False
filipirafael/web-testing-python,0,0,1,False,False,False,False
filipirafael/website-fotografo-profissional,1,0,1,False,False,False,False
filipirafael/website-pessoal-html-css,0,0,1,False,False,False,False
filipirafael/website-pessoal-next,1,0,1,False,False,False,False
