repo,stars,forks,watchers,deleted,private,archived,disabled
moreirapedro99/moreirapedro99,0,0,1,False,False,False,False
moreirapenna2/app-cotacoes-embraer,0,0,1,False,False,False,False
moreirapenna2/bannergrabber,0,0,0,False,False,False,False
moreirapenna2/bioinformatic,0,0,1,False,False,False,False
moreirapenna2/bri2018,0,0,0,False,False,False,False
moreirapenna2/build-your-own-x,0,0,0,False,False,False,False
moreirapenna2/calculadora,-1,-1,-1,False,True,False,False
moreirapenna2/checkmd5,0,0,0,False,False,False,False
moreirapenna2/chessengine,0,0,1,False,False,False,False
moreirapenna2/csrf-protector-php,0,0,0,False,False,False,False
moreirapenna2/ecosystem,0,0,1,False,False,False,False
moreirapenna2/geneticdb,0,0,1,False,False,False,False
moreirapenna2/hackapasswd,-1,-1,-1,False,True,False,False
moreirapenna2/hackaton-safra-2022,-1,-1,-1,False,True,False,False
moreirapenna2/hideplz,0,0,0,False,False,False,False
moreirapenna2/hostelapp,0,0,1,False,False,False,False
moreirapenna2/jdbcconnector,0,1,1,False,False,False,False
moreirapenna2/lanscan,0,0,0,False,False,False,False
moreirapenna2/lista-exercicios-2-icc,-1,-1,-1,False,True,False,False
moreirapenna2/mineflayer_bot,0,0,1,False,False,False,False
moreirapenna2/passgen,0,0,0,False,False,False,False
moreirapenna2/penetration-testing-study-notes,1,0,0,False,False,False,False
moreirapenna2/presentebot,0,1,1,False,False,False,False
moreirapenna2/processador-de-imagens-java,0,0,0,False,False,False,False
moreirapenna2/ptest,0,0,1,False,False,False,False
moreirapenna2/routersimulatorguitest,0,0,1,False,False,False,False
moreirapenna2/sendscriptwhatsapp,1,0,0,False,False,False,False
moreirapenna2/simples-highlighter,0,1,1,False,False,False,False
moreirapenna2/tetris,0,0,0,False,False,False,False
moreirapenna2/titanicprediction,0,0,0,False,False,False,False
moreirapenna2/titlegenerator,0,0,1,False,False,False,False
moreirapenna2/villain,0,0,0,False,False,False,False
moreiraph/staysafe-rio,0,0,1,False,False,False,False
moreiraplattini/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
moreiraplattini/dio-trilha-java-basico,0,0,1,False,False,False,False
moreiraplattini/meu-primeiro-desafio-sozinho,0,0,1,False,False,False,False
moreiraplattini/repo-test,0,0,1,False,False,False,False
moreiraplattini/teste-curso-dio-dominando-ides,0,0,1,False,False,False,False
moreirapontocom/angrycats,-1,-1,-1,False,True,False,False
moreirapontocom/angular-library-loading,0,0,2,False,False,False,False
moreirapontocom/backbone-fundamentals-practice,-1,-1,-1,False,True,False,False
moreirapontocom/colocar-site-em-manutencao,0,0,2,False,False,False,False
moreirapontocom/curso-node,0,0,2,False,False,False,False
moreirapontocom/curso-node-instagram-api,0,0,2,False,False,False,False
moreirapontocom/curso-node-instagram-client,0,0,2,False,False,False,False
moreirapontocom/curso-node-mmorpg,0,0,2,False,False,False,False
moreirapontocom/curso-node-multiroom-chat,0,0,2,False,False,False,False
moreirapontocom/digital-card-logger,0,0,2,False,False,False,False
moreirapontocom/flutter-alcoo-gasolina,0,0,2,False,False,False,False
moreirapontocom/flutter-cara-coroa,0,0,2,False,False,False,False
moreirapontocom/flutter-consulta-cep,0,0,2,False,False,False,False
moreirapontocom/flutter-entrada-dados-forms,0,0,2,False,False,False,False
moreirapontocom/flutter-jokenpo-game,0,0,2,False,False,False,False
moreirapontocom/flutter-lista-tarefas,0,0,2,False,False,False,False
moreirapontocom/flutter-listas,0,0,2,False,False,False,False
moreirapontocom/flutter-preco-bitcoin,0,0,2,False,False,False,False
moreirapontocom/flutter-preferencias-usuario,0,0,2,False,False,False,False
moreirapontocom/flutter-youtube,0,0,2,False,False,False,False
moreirapontocom/freelancer-wordpress-theme,1,0,2,False,False,False,False
moreirapontocom/frontend,0,0,3,False,False,False,False
moreirapontocom/hotmilhas,0,0,1,False,False,False,False
moreirapontocom/hotmilhas-pizza,0,0,1,False,False,False,False
moreirapontocom/inspiracao-admin,-1,-1,-1,False,True,False,False
moreirapontocom/inspiracao-api,-1,-1,-1,False,True,False,False
moreirapontocom/instagram-parser,0,0,2,False,False,False,False
moreirapontocom/integracao-hotmart-s2members-mailchimp,0,0,2,False,False,False,False
moreirapontocom/lucasmoreira-portfolio,0,0,1,False,False,False,False
moreirapontocom/meu-primeiro-projeto-flutter,0,0,2,False,False,False,False
moreirapontocom/minutrade-api,-1,-1,-1,False,True,False,False
moreirapontocom/minutrade-frontend,-1,-1,-1,False,True,False,False
moreirapontocom/money-frontend,0,0,1,False,False,False,False
moreirapontocom/pageview-tracker,0,0,2,False,False,False,False
moreirapontocom/plugin-chrome,0,0,2,False,False,False,False
moreirapontocom/prototype,-1,-1,-1,False,True,False,False
moreirapontocom/react-calculadora,-1,-1,-1,False,True,False,False
moreirapontocom/react-fundamentos,-1,-1,-1,False,True,False,False
moreirapontocom/screenshot-php,-1,-1,-1,False,True,False,False
moreirapontocom/subtitles-frontend,0,0,1,False,False,False,False
moreirapontocom/subtitles-frontend-angular,0,0,1,False,False,False,False
moreirapontocom/teste-angular-lib,0,0,2,False,False,False,False
moreiraps/primeiro-projeto-,0,0,1,False,False,False,False
moreirar/cvitae,0,0,1,False,False,False,False
moreirarafael/gobr,0,1,0,False,False,False,False
moreirarafael21/malegno,-1,-1,-1,False,True,False,False
moreirarafael21/teste,0,0,1,False,False,False,False
moreirarafik/my-first-blog,-1,-1,-1,False,True,False,False
moreirarafik/slimg,-1,-1,-1,False,True,False,False
moreirarafik/slimg-py,-1,-1,-1,False,True,False,False
moreirarafik/slimg-py-oficial,-1,-1,-1,False,True,False,False
moreiraramires/academia-modulo5,-1,-1,-1,False,True,False,False
