repo,stars,forks,watchers,deleted,private,archived,disabled
muhammedkaradas/git-flight-rules,-1,-1,-1,False,True,False,False
muhammedkaradas/git-notlarim,2,0,2,False,False,True,False
muhammedkaradas/globalaihubmachinelearningcourse,0,0,1,False,False,False,False
muhammedkaradas/hello-world,0,0,1,False,False,True,False
muhammedkaradas/javascript-algorithms,0,0,1,False,False,False,False
muhammedkaradas/lkk19-sistem-0.5-notlarim,-1,-1,-1,False,True,False,False
muhammedkaradas/missionplanner,-1,-1,-1,False,True,False,False
muhammedkaradas/muhammedkaradas,0,0,2,False,False,False,False
muhammedkaradas/muhammedkaradas.github.io,0,0,1,False,False,False,False
muhammedkaradas/okul,0,0,1,False,False,True,False
muhammedkaradas/photoshopcclinux,-1,-1,-1,False,True,False,False
muhammedkaradas/quasar-admin-crm,-1,-1,-1,False,True,False,False
muhammedkaradas/raspi-config,0,0,1,False,False,False,False
muhammedkaradas/reach_calismalarim,-1,-1,-1,False,True,False,False
muhammedkaradas/sb-admin-angular,-1,-1,-1,False,True,False,False
muhammedkaradas/zorakademi,-1,-1,-1,False,True,False,False
muhammedkarakasli/assertw,-1,-1,-1,False,True,False,False
muhammedkarakasli/boilerplate-mochachai,0,0,0,False,False,False,False
muhammedkarakasli/formicatesttask,0,0,1,False,False,False,False
muhammedkarakasli/simple-js-projects,0,0,1,False,False,False,False
muhammedkarakasli/simpleautomationtest,-1,-1,-1,False,True,False,False
muhammedkarakasli/test_task,0,0,1,False,False,False,False
muhammedkarakoyun/mynewreactapp,-1,-1,-1,False,True,False,False
muhammedkarakoyun/reactecommerce,-1,-1,-1,False,True,False,False
muhammedkarakoyun/teksafil,-1,-1,-1,False,True,False,False
muhammedkarakoyun/tfswebsite,-1,-1,-1,False,True,False,False
muhammedkarakul/98791b35ec5bcff0ce73edc4a9858609,0,0,1,False,False,False,False
muhammedkarakul/appiconresizer,0,0,1,False,False,False,False
muhammedkarakul/auto-layout-with-snapkit-framework-tutorial,0,0,0,False,False,False,False
muhammedkarakul/avfoundation-custom-camera-app,0,0,1,False,False,False,False
muhammedkarakul/b2b-guvenlik-kontrol-otomasyonu-,1,0,1,False,False,False,False
muhammedkarakul/bubblesortalgorithm,3,2,1,False,False,False,False
muhammedkarakul/bullseye,0,0,1,False,False,False,False
muhammedkarakul/com-port-read-and-write,0,0,1,False,False,False,False
muhammedkarakul/cryptoclient,0,0,1,False,False,False,False
muhammedkarakul/customizable-popover,0,0,1,False,False,False,False
muhammedkarakul/delegatetutorial,0,1,0,False,False,False,False
muhammedkarakul/django-restful-api-example,0,0,1,False,False,False,False
muhammedkarakul/dunnet,2,0,1,False,False,False,False
muhammedkarakul/f1-driver-app,0,0,1,False,False,False,False
muhammedkarakul/firebase-firestore-data-uploader,2,0,1,False,False,False,False
muhammedkarakul/flash-chat-app,-1,-1,-1,False,True,False,False
muhammedkarakul/flicker-client-application,-1,-1,-1,False,True,False,False
muhammedkarakul/flickr-client-application,0,0,0,False,False,False,False
muhammedkarakul/foursquare-ios-client-app,0,0,1,False,False,False,False
muhammedkarakul/hitlist-core-data-example,0,0,1,False,False,False,False
muhammedkarakul/icalc,-1,-1,-1,False,True,False,False
muhammedkarakul/icalculator,-1,-1,-1,False,True,False,False
muhammedkarakul/icalculator2,-1,-1,-1,False,True,False,False
muhammedkarakul/impoorapp,0,0,1,False,False,False,False
muhammedkarakul/inkscape-pixel-art-basic-16-color-palette,0,0,1,False,False,False,False
muhammedkarakul/ios-assignment,0,0,0,False,False,False,False
muhammedkarakul/ios-face-recongnition-app,0,0,1,False,False,False,False
muhammedkarakul/ios-flickr-client-app-example,0,0,0,False,False,False,False
muhammedkarakul/ios-pagination-example,0,0,1,False,False,False,False
muhammedkarakul/ios-ti,0,0,0,False,False,False,False
muhammedkarakul/itunes-client-app,3,5,1,False,False,False,False
muhammedkarakul/itunes-search-app,0,0,0,False,False,False,False
muhammedkarakul/ksilofon-uygulamas-,1,0,1,False,False,False,False
muhammedkarakul/muhammedkarakul,0,0,1,False,False,False,False
muhammedkarakul/muhammedsblink,-1,-1,-1,False,True,False,False
muhammedkarakul/ngdroidapp,6,0,1,False,False,False,False
muhammedkarakul/ninja-boy,4,0,2,False,False,False,False
muhammedkarakul/pixelcakefactory,0,0,0,False,False,False,False
muhammedkarakul/python-examples,0,0,1,False,False,False,False
muhammedkarakul/resistorcalculator,-1,-1,-1,False,True,False,False
muhammedkarakul/ruby-on-rails-demo-app,0,0,1,False,False,False,False
muhammedkarakul/safeput,1,0,1,False,False,False,False
muhammedkarakul/sinefil,0,0,1,False,False,False,False
muhammedkarakul/swift-best-practices,2,1,0,False,False,False,False
muhammedkarakul/swift-delegate-example,-1,-1,-1,False,True,False,False
muhammedkarakul/swift-mvvm-coordinator-example,0,0,1,False,False,False,False
